thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
1.3894765523934063,1.2490457723982547,1.057190322072148,-0.32670100900548565,1.4727510495010567,1.4920123658057525,1.5422326689561332,-1.3940874707248596,0.5954098754787326,0.20963984587421253,0.40890782895092537,-0.48816585557975717,0.2240236470379235,-1.3521273809209544,-1.3554386270971588,0.5247957716501073,0.19164849668667716,-1.2397002500907643,-1.3171222306562538,snap300
1.4056476493802699,1.2753554896511767,1.067953115867036,-0.3578794049094177,1.487655094906456,1.519559159391479,1.515297821549181,-1.3953150664745158,0.5989112617302315,0.22527677921405528,0.42141920688780415,-0.5017762601457444,0.24497866312686414,-1.3045442776439715,-1.3258176636680323,0.4947256824842484,0.2030452172534651,-1.2397002500907643,-1.2827408797442708,snap300
1.4194208830608703,1.2895641248766014,1.0783105609229715,-0.3819188055516519,1.5031033041009276,1.519559159391479,1.5422326689561332,-1.4208511562214508,0.5705827629957897,0.07130746478529033,0.4048917862850834,-0.46665060297680394,0.27666833908189503,-1.3734007669450161,-1.2490457723982544,0.49642275340488184,0.2030452172534651,-1.2397002500907643,-1.1902899496825317,snap300
1.3801574208808012,1.2835148733977624,1.0768549578753153,-0.3392926144540447,1.5007357441564404,1.5167948264189284,1.5413930385908878,-1.4092534029842714,0.6029827563149376,0.17985349979247828,0.3868757177310281,-0.48656623149057737,0.2510026866430346,-1.3258176636680323,-1.3554386270971588,0.47385133649476036,0.24848742065740273,-1.2120256565243246,-1.3078015951139772,snap300
1.3465615756858005,1.2145766713987467,1.0768549578753153,-0.33131964030425276,1.5019398374938513,1.5437758776076316,1.5413930385908878,-1.4319888607122946,0.5880026035475676,0.04874185130993158,0.3217505543966422,-0.4512643410829197,0.2598143698458381,-1.342299687503034,-1.3101939350475555,0.45306599337973025,0.2310906671958971,-1.2587542052323635,-1.2252407462131845,snap300
1.3597029935721499,1.1861916119726832,1.0545656561831487,-0.3097029445424562,1.5191182423124665,1.518213265183956,1.5405025668761223,-1.4319888607122946,0.6096598667120814,0.13863973713415806,0.3805063771123649,-0.4868992318112691,0.27490984148067255,-1.3203532371835447,-1.348714424889416,0.44794209416966674,0.2662520491509253,-1.190289949682532,-1.3439974787410107,snap300
1.3734007669450157,1.26274354577112,1.1174576309403335,-0.34407934899981074,1.4994888620096076,1.4898922276396664,1.4801364395941516,-1.5257141114801471,0.6573891047242514,0.3217505543966422,0.5971766580926776,-0.5950696237055412,0.32175055439664213,-1.2924966677897853,-1.4108832036366774,0.42178725987081694,0.317055753209147,-1.1466019188911296,-1.4559197213779973,snap300
1.3909428270024182,1.2772073393861472,1.1479424006619559,-0.36433131731253837,1.4801364395941516,1.4898922276396664,1.4501726582147942,-1.5480729659532533,0.6769148518424769,0.3720677588581205,0.6240230529767569,-0.6143585379285246,0.32175055439664213,-1.2706251559647848,-1.4108832036366774,0.4170492419884852,0.31249155973451914,-1.1466019188911296,-1.3876855095324119,snap300
1.408597493331514,1.2772073393861472,1.1777383076129642,-0.37170895011858496,1.496857289136956,1.4898922276396664,1.446441332248136,-1.5402714598776934,0.6598484262889227,0.3507279482482035,0.6435011087932844,-0.60554466360497,0.32175055439664213,-1.2706251559647848,-1.4056476493802699,0.3805063771123649,0.3217505543966422,-1.1071487177940906,-1.460139105621001,snap300
1.408597493331514,1.26274354577112,1.1777383076129642,-0.36886207081870054,1.498196873064401,1.4898922276396664,1.4801364395941516,-1.5329356395302574,0.6515871859228575,0.3671738338182192,0.6365082157879511,-0.6112542263580305,0.33370217653755035,-1.2924966677897853,-1.4424730991091015,0.39123557912717416,0.3310960767041321,-1.0666303653157434,-1.5337762109209667,snap300
1.408597493331514,1.2835148733977624,1.1777383076129642,-0.3863372148213145,1.496857289136956,1.4898922276396664,1.4801364395941516,-1.532646905923917,0.6598484262889227,0.29145679447786704,0.5880026035475676,-0.5824879535685714,0.3529903878269105,-1.2772073393861472,-1.4056476493802699,0.3805063771123649,0.33532438131501136,-1.1466019188911296,-1.4288992721907323,snap300
1.4263547484202526,1.2835148733977624,1.198728567936776,-0.4027909490396482,1.4784669920632973,1.515297821549181,1.477319545636308,-1.5243181954438956,0.6947382761967031,0.36397895650964407,0.5880026035475676,-0.6107259643892086,0.3828987170459434,-1.2560386654035878,-1.446441332248136,0.4018706474404565,0.3450021772071051,-1.0943289073211897,-1.460139105621001,snap300
1.4418855551109049,1.3258176636680323,1.198728567936776,-0.41658094568479526,1.47673509216691,1.5167948264189284,1.446441332248136,-1.5320560291314158,0.6876712560387296,0.3217505543966422,0.6078019961139605,-0.5969629372154015,0.36625556043077695,-1.2772073393861472,-1.446441332248136,0.4170492419884852,0.3310960767041321,-1.1201350007142632,-1.4994888620096076,snap300
1.4418855551109049,1.2986504362637095,1.2277723863741932,-0.4272999879817854,1.47673509216691,1.487655094906456,1.477319545636308,-1.5239556138789259,0.6682894188305841,0.3290496948403394,0.6365082157879511,-0.6059539963696646,0.3708912888126623,-1.2277723863741932,-1.415799584870956,0.4170492419884852,0.32635881670676264,-1.1201350007142632,-1.460139105621001,snap300
1.4559197213779973,1.3258176636680323,1.190289949682532,-0.41987995720555177,1.4730694194361782,1.515297821549181,1.477319545636308,-1.5311345968717693,0.6769148518424769,0.29145679447786704,0.6107259643892086,-0.5880026035475676,0.3756402354730654,-1.2924966677897853,-1.3734007669450157,0.4081491037550893,0.335967605926131,-1.0934509444212246,-1.496857289136956,snap300
1.4559197213779973,1.342299687503034,1.2277723863741932,-0.4563484685571089,1.4749371796848831,1.515297821549181,1.477319545636308,-1.523213223517914,0.7148085735785746,0.34302394042070344,0.6162969373960713,-0.6187343356271048,0.4048917862850834,-1.2351577764672872,-1.5083775167989388,0.386875717731028,0.3693336576736256,-1.0552473193359175,-1.5707963267948966,snap300
1.47673509216691,1.3473197256542633,1.2277723863741932,-0.45647927300371416,1.4954674359665572,1.515297821549181,1.446441332248136,-1.5239556138789259,0.6876712560387296,0.29145679447786704,0.628796286415433,-0.6046986401181556,0.4116713434318948,-1.2351577764672872,-1.4743225516123106,0.3696842887953013,0.37776665793982145,-1.0552473193359175,-1.5350972141155732,snap300
1.4784669920632973,1.3473197256542633,1.2417466319545576,-0.46364760900080615,1.436985349320306,1.487655094906456,1.415799584870956,-1.562983985734795,0.6965239885843404,0.2510026866430346,0.6000502134017536,-0.5880026035475676,0.4116713434318948,-1.2277723863741932,-1.4382447944982226,0.3446473156180262,0.37239844667675426,-1.1071487177940906,-1.460139105621001,snap300
1.498196873064401,1.3473197256542633,1.2637505947761056,-0.4600375163808062,1.4580687152045195,1.460139105621,1.4501726582147942,-1.5555303372481197,0.7266423406817256,0.36397895650964407,0.6435011087932844,-0.6447798804747604,0.4065668265945415,-1.2068173702852527,-1.5063694873693434,0.3507279482482035,0.36717383381821916,-1.0808390005411683,-1.496857289136956,snap300
1.498196873064401,1.3690339824746094,1.2924966677897853,-0.4778310549921148,1.4621351109543088,1.4631064559620763,1.4501726582147942,-1.5707963267948966,0.7754974968094597,0.4160645057238227,0.6055446636049701,-0.6698438217237609,0.41822432957922917,-1.165904540509813,-1.4743225516123106,0.3328202129267491,0.3858826693980738,-1.0552473193359175,-1.4181469983996313,snap300
1.5163048705541655,1.3690339824746094,1.2706251559647848,-0.4742105964038595,1.4621351109543088,1.4327903031373779,1.453687582228032,-1.5707963267948966,0.7469555733762603,0.38460471482221353,0.6240230529767569,-0.6599345218547882,0.4245613803643576,-1.1861916119726832,-1.4382447944982226,0.32932616704783757,0.36717383381821916,-1.1071487177940906,-1.423717971406494,snap300
1.5172760583355807,1.3868528702577212,1.2637505947761056,-0.4600375163808062,1.4418855551109049,1.4327903031373779,1.453687582228032,-1.5632207141437058,0.7462025614703935,0.45430208669331623,0.6556956262415361,-0.68142661147279,0.4081491037550893,-1.1777383076129642,-1.477319545636308,0.3217505543966422,0.3805063771123649,-1.0808390005411683,-1.3876855095324119,snap300
1.5163048705541655,1.3690339824746094,1.2490457723982547,-0.4671198172690469,1.4801364395941516,1.4631064559620763,1.4204248987877621,-1.5707963267948966,0.7568345055586885,0.3930580191819325,0.690446457054692,-0.6816990804240483,0.41947746175536094,-1.1777383076129642,-1.4711276743037347,0.3028848683749714,0.39369822396002424,-1.0808390005411683,-1.423717971406494,snap300
1.5163048705541655,1.3644724327651792,1.2490457723982547,-0.4567273042505656,1.498196873064401,1.4631064559620763,1.4204248987877621,-1.5633337787596506,0.7387031593541177,0.3507279482482035,0.65788860518221,-0.6666928262542713,0.41947746175536094,-1.1777383076129642,-1.4000611153196139,0.2984989315861793,0.3752708228559573,-1.0808390005411683,-1.3439974787410107,snap300
1.5172760583355807,1.3690339824746094,1.2490457723982547,-0.4740278589995464,1.4833009859925053,1.4364748848419275,1.4204248987877621,-1.5633890548637215,0.7573681234376018,0.38460471482221353,0.7610127542247298,-0.7044940642422177,0.43069251138650794,-1.190289949682532,-1.3258176636680323,0.28897540999256643,0.36208740769372844,-1.1210367137250579,-1.2252407462131845,snap300
1.5350972141155732,1.3868528702577212,1.2417466319545576,-0.4636476090008061,1.5007357441564404,1.4364748848419275,1.3909428270024187,-1.5633890548637215,0.7947436857049381,0.4453010438876859,0.6794138054078485,-0.7211091979542004,0.4131288322784014,-1.2036224929766772,-1.3258176636680323,0.3132761809936716,0.3450021772071051,-1.1210367137250579,-1.2490457723982544,snap300
1.5344487057758744,1.3868528702577212,1.220068378546693,-0.47052035302197653,1.5019398374938513,1.4327903031373779,1.3961241277866574,-1.556198823583837,0.7853981633974482,0.4453010438876859,0.7641247773733871,-0.7296619590832346,0.41947746175536094,-1.181479604961756,-1.3258176636680323,0.29654580906970046,0.36717383381821916,-1.1493771199070923,-1.2610933822524402,snap300
1.5350972141155732,1.3868528702577212,1.2417466319545576,-0.47052035302197653,1.5007357441564404,1.4364748848419275,1.4204248987877621,-1.5560915044170505,0.7945722179425583,0.4453010438876859,0.7437555842988598,-0.7341609959940296,0.43069251138650794,-1.181479604961756,-1.2924966677897853,0.3045108832021125,0.3537031460811219,-1.161888497843971,-1.1760052070951352,snap300
1.5337762109209667,1.3868528702577212,1.2860658882721847,-0.4775839889069628,1.5007357441564404,1.4056476493802699,1.3961241277866574,-1.5413930385908878,0.7945722179425583,0.47290660366292925,0.7437555842988598,-0.7426891076324441,0.4145068745847859,-1.2036224929766772,-1.3597029935721499,0.29654580906970046,0.37239844667675426,-1.1210367137250579,-1.2490457723982544,snap300
1.552279924726889,1.382574821490126,1.2706251559647848,-0.4975329389049238,1.519992622736673,1.4100335861690616,1.3617733839886323,-1.5345802847224885,0.8312375892785651,0.4993467216801301,0.724250000748147,-0.7684506335910434,0.4581531587975896,-1.1597317794050321,-1.3667783472023478,0.28757583078044713,0.39140512812521044,-1.1210367137250579,-1.2610933822524402,snap300
1.552279924726889,1.3868528702577212,1.2706251559647848,-0.5107507891023498,1.4862525712818981,1.4100335861690616,1.3677511095414312,-1.5204791223334175,0.8304127791719752,0.4911635982862605,0.8270407424960367,-0.7896534568619245,0.46911203548529384,-1.1383885512243588,-1.352127380920955,0.25462466619454155,0.3858826693980738,-1.0934509444212246,-1.2490457723982544,snap300
1.552616511721915,1.4352686128093954,1.2924966677897853,-0.5340011031715992,1.4890119461769007,1.3838170568759849,1.3734007669450157,-1.5075007086062746,0.8483778258303927,0.5166951387622772,0.8253768505207383,-0.8063156142167507,0.4799505123194682,-1.1284221038181517,-1.352127380920955,0.23501221572065709,0.41071696311467204,-1.1210367137250579,-1.2490457723982544,snap300
1.552616511721915,1.4352686128093954,1.2924966677897853,-0.5467888408892474,1.4890119461769007,1.3886280163221336,1.3961241277866574,-1.5149105248992942,0.8483778258303927,0.5438324563021223,0.8465463260467495,-0.8189989578134415,0.5012642648715825,-1.0863183977578734,-1.4288992721907323,0.2157661964070423,0.4303266131225589,-1.0789871508061981,-1.2977876237081858,snap300
1.5172760583355807,1.4576453452044116,1.3146449442292931,-0.5656030918734158,1.5063694873693434,1.4100335861690616,1.3734007669450157,-1.522223451488765,0.8567056281827388,0.5503859476767912,0.805003494254653,-0.8227252160327648,0.5117388423153579,-1.0863183977578734,-1.4677147182721964,0.21293834957939714,0.43750977211745296,-1.0666303653157434,-1.2977876237081858,snap300
1.5344487057758744,1.4576453452044116,1.342299687503034,-0.5838703956621151,1.4743225516123106,1.3886280163221336,1.3787483095541664,-1.502409983204393,0.8312375892785651,0.5724598138180511,0.8224182792713784,-0.8181733078015241,0.5012642648715825,-1.0873493252276976,-1.4743225516123106,0.2695890779209262,0.41071696311467204,-1.0666303653157434,-1.352127380920955,snap300
1.5172760583355807,1.4840579881189118,1.342299687503034,-0.5900066088808752,1.4928296929633533,1.3633001003596936,1.3787483095541664,-1.5033313022729917,0.8379812250083901,0.5565993180102227,0.8238407534186364,-0.8221163469134037,0.5104883219167758,-1.0768549578753153,-1.5063694873693434,0.22964244228513467,0.4506613260806337,-1.0405805540182669,-1.3808080388761808,snap300
1.498196873064401,1.4821404449274584,1.3690339824746094,-0.6083250086185729,1.446441332248136,1.3633001003596936,1.3258176636680323,-1.470463222574276,0.8728935041998396,0.5827394942499722,0.844153986113171,-0.8465463260467495,0.5263923642264201,-1.0265158418489166,-1.5385494443596406,0.19739555984988078,0.4506613260806337,-0.9745971854974165,-1.423717971406494,snap300
1.496857289136956,1.5042281630190741,1.3690339824746094,-0.6160513578332283,1.4651307446950406,1.3633001003596936,1.3578579772154995,-1.478345396733158,0.8807602102998574,0.5984188934785372,0.8419416003422657,-0.8578517594860368,0.5463600244489791,-1.01914134426635,-1.5707963267948966,0.20442120537714656,0.4444192099010989,-0.9994588469612699,-1.4640606541457615,snap300
1.5163048705541655,1.5056711634605098,1.3644724327651792,-0.6041628128032712,1.463517471146494,1.3382393849899876,1.31910635503671,-1.4638236873255517,0.8554587460359037,0.6091634656607724,0.8593372010553888,-0.849825002823002,0.5205808334916595,-1.037952439175508,-1.5707963267948966,0.19502026740492137,0.4444192099010989,-0.9994588469612699,-1.423717971406494,snap300
1.498196873064401,1.5042281630190741,1.3473197256542633,-0.6119024344346666,1.463517471146494,1.3382393849899876,1.3258176636680323,-1.4717834119146658,0.871392454591689,0.6091634656607724,0.8419416003422657,-0.8621700546672263,0.5364354576047312,-1.0265158418489166,-1.5385494443596406,0.1831108172624841,0.46364760900080604,-0.9745971854974165,-1.4181469983996313,snap300
1.5323537367737088,1.4094212163742048,1.3310532179244399,-0.6000502134017536,1.4483352693775549,1.3382393849899876,1.3321870042866955,-1.4472458373038528,0.8921338360465839,0.5880026035475676,0.896055384571344,-0.8702144355953477,0.5649044020307766,-1.0697829399913072,-1.5102643070127886,0.2510026866430346,0.4506613260806337,-1.015302591529353,-1.4288992721907323,snap300
1.5007357441564404,1.4840579881189118,1.3909428270024182,-0.6177557255662325,1.446441332248136,1.3439974787410107,1.3258176636680323,-1.4659193880646637,0.8807602102998574,0.6137700950165683,0.8593372010553888,-0.8645972343668997,0.540419500270584,-1.037952439175508,-1.5707963267948966,0.16910122600137703,0.5139196809985338,-0.9745971854974165,-1.4640606541457615,snap300
1.498196873064401,1.5042281630190741,1.3948567013423683,-0.6261367182180094,1.4310874525057324,1.3439974787410107,1.3068326031691921,-1.4529242235976798,0.8824375493794478,0.628796286415433,0.8760580505981934,-0.8682122772079272,0.5345943234409956,-1.0303768265243123,-1.5405025668761223,0.19739555984988075,0.4760693303227612,-0.9745971854974165,-1.4994888620096076,snap300
1.498196873064401,1.5273454314033663,1.3909428270024182,-0.6177557255662325,1.446441332248136,1.3197936401518622,1.3321870042866955,-1.4594170840858178,0.8902751021276823,0.6246354227716137,0.8593372010553888,-0.8688691018351031,0.5247957716501073,-1.0265158418489166,-1.5395564933646282,0.16514867741462685,0.4948874424310744,-0.933247528656204,-1.4994888620096076,snap300
