thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
1.3028859043715568,1.4056476493802699,0.9380474917927133,-0.013887995930967073,1.079632728508636,0.8621700546672263,0.7853981633974484,-0.886066815555277,0.39140512812521044,-1.0752446533090683,-1.08828303177242,0.08620557367577884,0.24828990930306805,-1.1193432352423422,-0.8567056281827388,0.014083575822860189,0.28984648991161976,-0.9272952180016123,-0.9652516631899266,nope
0.8671825440154444,0.9272952180016123,1.0164888305933453,0.3708912888126623,0.6223028711872075,0.5317240672588055,0.4783524313786575,-0.5109495764966103,-0.10110337173629852,-1.5707963267948966,-0.6610431688506869,0.5705827629957897,-0.3708912888126623,-1.4424730991091015,-0.09966865249116202,0.5404195002705843,-0.38050637711236496,-1.4288992721907323,0.05549850524571683,nope
0.5700404636997102,0.39707944522498234,0.05258306161094172,0.7853981633974484,0.478913598547586,0.5404195002705843,0.5554937352655436,-0.4551008085681947,-0.4930508972048113,-1.169567527790048,0.0,0.7752974968121262,-0.6334258829691445,-0.9197196053504169,0.4636476090008061,0.6518691143055768,-0.5713374798336267,-0.8224182792713784,0.4228539261329407,nope
0.3217505543966422,-0.16977827396833844,-0.9179496956941224,0.9162255594715053,0.35877067027057225,0.4324077755705379,0.4899573262537283,-0.40405914701039236,-0.5585993153435623,-1.165904540509813,0.05549850524571683,0.6895390162874352,-0.687352886103609,-0.7853981633974484,0.482513295022477,0.540419500270584,-0.6218242878305899,-0.7853981633974484,0.4844779290370232,nope
0.23554498072086333,-0.4444192099010989,-0.9272952180016123,0.9187484175690008,0.3066763194016827,0.4636476090008061,0.5554937352655436,-0.43815738050133746,-0.6034334774382624,-1.1071487177940904,0.16514867741462685,0.6837093116343713,-0.7111547117458669,-0.5123894603107377,0.6107259643892086,0.4750107562650968,-0.646302221915377,-0.5280744484263598,0.5880026035475674,nope
0.4860319293400963,0.019997333973150535,-0.39234014421551583,0.7213831855631042,0.5921866795496422,0.6632029927060933,0.7853981633974482,-0.6599345218547882,-0.5385074567115731,-1.1071487177940904,0.047583103276983396,0.7316864340942157,-0.6673061349783542,-0.7266423406817256,0.4228539261329407,0.7469555733762603,-0.6465131478772352,-0.714090698612158,0.39060704369768684,nope
0.5640837210496571,0.11710874456686428,-0.12435499454676145,0.5954098754787326,0.7409829481505374,0.8699419189104466,0.9745971854974165,-0.8436282238062005,-0.3743336160075839,-1.2277723863741932,-0.14888994760949723,0.5506755509122512,-0.507098504392337,-0.8441539861131709,0.2782996590051114,0.5123894603107377,-0.4570687565477896,-0.8567056281827388,0.27094685033842053,nope
0.7354397676755055,0.30161904626623964,-0.07677189126977803,0.5098332286596838,0.9209258773829491,0.9760370693115438,1.0808390005411683,-0.9774461806381783,-0.2751892491291713,-1.3667783472023478,-0.24497866312686414,0.4636476090008061,-0.40328148171883615,-1.051650212548374,0.1418970546041639,0.4514530915525543,-0.3693336576736256,-1.0838970949836277,0.11710874456686428,nope
0.9570262317783282,0.5819051181398855,0.3332443011116727,0.2629947316809195,1.0726796167945825,1.1722738811284763,1.2490457723982544,-1.1499796504628181,-0.06965457372856819,-1.5707963267948966,-0.41822432957922917,0.2914567944778671,-0.18763977180436625,-1.2120256565243246,-0.047583103276983396,0.3310960767041321,-0.18822150530477075,-1.3134726118238083,-0.05875582271572269,nope
1.0986743443911198,0.8017901377054536,0.5633162614919681,0.1555948279770297,1.1932661313713586,1.2958864853142238,1.3677511095414312,-1.2615974144678224,0.024091723424921312,-1.4424730991091015,-0.6022873461349642,0.25651661264432357,-0.11343499180721633,-1.3808080388761808,-0.24497866312686414,0.3556358843007598,-0.12832322768579477,-1.5707963267948966,-0.3217505543966422,nope
1.1525719972156676,1.017502001472604,0.7568345055586883,0.10066865215782889,1.254227073182493,1.3197936401518622,1.3909428270024187,-1.2747911556253064,0.06165017063925903,-1.3554386270971588,-0.8224182792713784,0.29008693232102806,-0.10220671810725353,-1.496857289136956,-0.3708912888126623,0.4136892132788634,-0.12832322768579477,-1.3734007669450161,-0.39479111969976155,nope
1.4489538897749787,1.5451609182732213,1.5042281630190724,-0.20487671703710847,1.552279924726889,1.5430256902014756,1.4743225516123106,-1.5032301593583992,0.5174877409741087,-1.0612040619859708,-1.0303768265243123,0.0,0.422251153451272,-1.2490457723982544,-0.7551044034786732,-0.0425275346197842,0.41987995720555177,-1.26274354577112,-0.8884797719201486,nope
1.5316007248678394,1.4801364395941516,1.4056476493802699,-0.4448704734083735,1.363300100359694,1.3961241277866574,1.3667783472023478,-1.443666131232174,1.0951011079399047,0.18919902209996817,-0.2782996590051114,-0.6889243882148615,1.041765855715248,0.1131509815904845,-0.4145068745847859,-0.7058120206455084,1.1292039644876055,0.25255427577805956,-0.388318718172466,nope
1.5503909961083635,1.515297821549181,1.3734007669450157,-0.8198672643969563,1.4243121484013357,1.2662854435927844,1.2193515327913447,-1.4473398046029562,1.4827889532671563,1.2178059389679863,1.1583858851975095,-1.3648955042390205,1.484057988118913,1.2055948770067235,1.1201350007142632,-1.278163753905293,1.5042281630190724,1.4940244355251175,1.352127380920955,nope
1.4056476493802699,1.2998494764564759,1.2490457723982544,-1.2490457723982544,1.3771743339389513,1.4056476493802699,1.3171222306562538,-1.4816027142031634,1.297137005712806,1.2178059389679863,1.1324597669369387,-1.3242600325289955,1.2436982297891037,1.118642464509121,1.0483928950783676,-1.2414701597470588,1.315613936174078,1.2341215074081693,1.1441688336680205,nope
0.4860319293400963,0.682316554874748,1.2120256565243246,-1.124690777851493,0.628796286415433,0.7036137827794523,0.7853981633974482,-0.7365481689063659,0.4831256648173336,0.6812982252878489,0.7520771675192012,-0.7032306410357482,0.3835275159569918,0.6435011087932844,0.7657928325402437,-0.6908532918573073,-0.4398425828157362,-0.4461055489434036,-0.29544083714372005,nope
0.37724905964235905,0.4324077755705379,1.069192272605776,-1.1983978801181427,0.038941343097039255,0.1131509815904845,0.19739555984988075,-0.24355213057098943,-0.1048769387302339,-0.020830320036217084,-0.02499479361892016,-0.11614162687999022,-0.38307706553700765,-0.30161904626623964,-0.2510026866430346,0.11575921772081073,-0.896055384571344,-0.9907935525872159,-0.8519663271732721,nope
0.1555948279770297,0.19739555984988078,0.698659824721463,-0.9753864513161639,-0.317458735254631,-0.18822150530477078,-0.17467219900823971,0.0846457442938786,-0.5159255134652847,-0.4453010438876859,-0.41822432957922917,0.2866772238634168,-0.7853981633974484,-0.7704738984073632,-0.7086262721276703,0.5516549825285469,-1.150916369589345,-1.2490457723982544,-1.1361261116456518,nope
0.01886568602167079,0.06656816377582381,0.549853182676585,-0.8691711071412149,-0.5917761705415029,-0.5404195002705843,-0.5404195002705843,0.3724882213421024,-0.8593372010553888,-0.8156919233162234,-0.8419416003422657,0.6377208263496226,-1.1131366701780037,-1.0974402849599816,-1.0951011079399047,0.9092248959753878,-1.3801574208808012,-1.4801364395941516,-1.3940874707248603,nope
-0.13381097747459075,-0.06374331253268709,0.4993467216801301,-0.7783060837231286,-0.6435011087932844,-0.6711438354360088,-0.6610431688506867,0.4527784718235359,-0.9143089350814398,-0.9357695914045828,-0.9753864513161639,0.7440993450278421,-1.1955255039389392,-1.2068173702852527,-1.2120256565243246,1.012873143870276,-1.399417200405389,-1.5063694873693434,-1.4181469983996313,nope
-0.17137912638950764,-0.021735706841792664,0.4756952188549921,-0.7652666552670457,-0.7200706937740968,-0.7188299996216244,-0.7437555842988598,0.5153725472525875,-0.9900399732272263,-1.0007558630951863,-1.0584068664841588,0.8149254441612643,-1.2257941495877918,-1.2706251559647848,-1.2679114584199251,1.0777454295900857,-1.4259838285559578,-1.5363272257953888,-1.4909663410826586,nope
-0.24017100786017306,-0.19321148384780604,0.3058788714048521,-0.7402675383426992,-0.8046265624971556,-0.7684506335910434,-0.7853981633974484,0.5743048301747017,-1.0650050112004932,-1.0489620469804863,-1.1071487177940904,0.8791397049416968,-1.2822089649008195,-1.3315647268312365,-1.348714424889416,1.1491660158359196,-1.3986055122719576,-1.496857289136956,-1.4840579881189118,nope
-0.28379410920832787,-0.25044308961135187,0.3217505543966422,-0.707633223794716,-0.8430265908749222,-0.8728935041998396,-0.8685393952858894,0.641035022547155,-1.1193432352423422,-1.1071487177940904,-1.1583858851975095,0.9334301103594882,-1.3370531459259951,-1.3494818844471053,-1.3854483767992019,1.20166746125439,-1.3734007669450161,-1.4876550949064546,-1.4288992721907323,nope
-0.35877067027057225,-0.34302394042070344,0.27829965900511133,-0.6585658824237262,-0.8917910180963524,-0.8850668158886105,-0.8913825213870483,0.6670116275505563,-1.1430614144086546,-1.1368429574010002,-1.1955255039389392,0.9710097569409497,-1.3370531459259951,-1.3975506603425316,-1.4056476493802699,1.2249803973515845,-1.3775848429470903,-1.4876550949064546,-1.515297821549181,nope
-0.37690927032482097,-0.4048917862850834,0.28897540999256643,-0.6267429012110468,-0.9085808255387245,-0.9179496956941224,-0.9097531579442096,0.6852971719794837,-1.1430614144086546,-1.1743550435764551,-1.1849136573968229,0.9794323913689654,-1.3673032815373338,-1.3684746984165934,-1.4382447944982226,1.2291808361470893,-1.3948567013423683,-1.5707963267948966,-1.5707963267948966,nope
-0.4297622790966885,-0.4160645057238227,0.3045108832021125,-0.606767156883499,-0.8897793163477787,-0.8671825440154444,-0.8685393952858894,0.659431133707569,-1.1430614144086546,-1.145964163875554,-1.201462669121271,0.9726073183697812,-1.3703977729690184,-1.4219063791853992,-1.4382447944982226,1.2446405145514439,-1.525373047373322,-1.460139105621001,-1.5273454314033663,nope
-0.3089307439237416,-0.3080527810237764,0.3392926144540447,-0.6850650591768281,-0.7949216849910612,-0.8329812666744317,-0.8465463260467495,0.6047795528131809,-1.0662358880186513,-1.0783105609229715,-1.169567527790048,0.9118386606558381,-1.3586525737904211,-1.3780955681325113,-1.3734007669450157,1.2080320675317393,-1.5291537476963097,-1.4382447944982226,-1.4513674007765576,nope
-0.2698491559384692,-0.2284966392918623,0.4012287990048488,-0.7431697612844465,-0.7086262721276703,-0.7378150601204649,-0.7853981633974484,0.5183873890506868,-0.9827937232473289,-1.0056468867881374,-1.069192272605776,0.8227252160327648,-1.3006431270834913,-1.2986504362637095,-1.3182420510168371,1.124690777851493,-1.5707963267948966,-1.5395564933646282,-1.4994888620096076,nope
-0.17809293823119754,-0.1131509815904845,0.5155490074589791,-0.7780990229537511,-0.6435011087932844,-0.6435011087932844,-0.7055681776852111,0.45031506570666047,-0.9119902906774203,-0.9314104211087237,-1.0209431441183117,0.7568345055586883,-1.2306992072851344,-1.1943059923483739,-1.2298173732985473,1.0348113872554956,-1.4580687152045195,-1.5102643070127886,-1.423717971406494,nope
-0.12435499454676145,-0.04441521524691083,0.5260664189967635,-0.8143755572490097,-0.5880026035475676,-0.5633162614919681,-0.580002774207681,0.3684455584399726,-0.8677800939891388,-0.8288490587889792,-0.9002747688143474,0.6711438354360088,-1.1583858851975095,-1.1354430516425942,-1.1737168815699146,0.9757267030893554,-1.4056476493802692,-1.5120405040791716,-1.4288992721907323,nope
-0.10598435798959989,-0.022218565326719057,0.5961991412974801,-0.83798122500839,-0.5109495764966103,-0.48344700156719894,-0.5155490074589791,0.29201954061992613,-0.7672183483244701,-0.7853981633974482,-0.8419416003422657,0.5990606046203997,-1.0824623757384912,-1.0697829399913072,-1.0943289073211897,0.9086638337563475,-1.3801574208808012,-1.453687582228032,-1.4288992721907323,nope
-0.07259945373049462,-0.06656816377582381,0.6837093116343713,-0.6696389456766377,-0.4245613803643576,-0.36869590265804975,-0.27094685033842053,0.184324408899699,-0.5139196809985338,-0.4636476090008061,-0.4287780274460164,0.28927100560914176,-0.8985491449879328,-0.8301443948520639,-0.8058034940839863,0.6622155012561721,-1.3597029935721499,-1.5707963267948966,-1.5374753309166491,nope
-0.2808377246212028,-0.13552771398550073,0.6705215579805492,-0.4158117890246285,-0.4983157942103058,-0.47335604183491503,-0.36172924151993224,0.30389530925708963,-0.5549957273385868,-0.4160645057238227,-0.29654580906970046,0.26412212691916825,-0.953040601228664,-0.6528466311007743,-0.5880026035475676,0.519146114246523,-1.5308176396716056,-1.4204248987877621,-1.477319545636308,nope
-0.5343954767544138,-0.23255694180490905,0.4883339510564056,-0.27829965900511133,-0.6220320152891724,-0.6177557255662325,-0.5448639154515437,0.4903079573754041,-0.5255837935516102,-0.4228539261329407,-0.43069251138650794,0.34978059435648867,-0.8035779784704267,-0.4993467216801301,-0.5016040541891205,0.4152982223489033,-1.382574821490126,-1.1232763516377267,-1.2977876237081858,nope
-0.6690429981905734,-0.4636476090008061,-0.02856365783875999,0.08550529367820464,-0.7202730000630625,-0.7036137827794523,-0.6876712560387296,0.6447402655320248,-0.7202730000630625,-0.6747409422235527,-0.6889243882148615,0.6318982539768041,-0.6998928697192437,-0.4743998827919073,-0.5358112379604637,0.513057909409039,-1.1383885512243588,-1.0222469243443686,-1.1284221038181517,nope
-0.7283173809911837,-0.7454194762741583,-0.9475969968608307,1.5027198685368974,-0.9561333748727311,-0.9827937232473289,-1.0040671092713904,1.008298395725824,-0.7853981633974482,-0.7520771675192012,-0.7345944593392267,0.7489770291829415,-0.7615931372123783,-0.6876712560387296,-0.6705215579805492,0.6279148410729755,-0.8156919233162234,-0.6528466311007743,-0.5467888408892474,nope
-1.256564427710558,-1.4108832036366774,-1.446441332248136,1.1071487177940906,-0.9616328611341242,-0.9380474917927133,-0.896055384571344,1.0012342556595526,-0.7713145875745882,-0.8029402234548508,-0.728854726452631,0.7853981633974484,-0.7531512809621943,-0.7853981633974484,-0.698659824721463,0.7333618485882322,-1.196462710787313,-1.2341215074081693,-1.0636978224025595,nope
-0.9403949053213894,-0.9272952180016123,-1.0863183977578734,0.9867152717720891,-0.8602580111082152,-0.7853981633974482,-0.6794138054078485,0.901380147877773,-0.9083700329617453,-0.7362574289814282,-0.6022873461349642,0.8058034940839864,-0.9240379005316063,-0.7853981633974484,-0.6705215579805492,0.7853981633974484,-1.1722738811284763,-1.092443895416239,-0.9342881110069458,nope
-1.0146300966744435,-1.124690777851493,-0.9342881110069458,1.0259324113433528,-0.8695364039286192,-0.728854726452631,-0.5961991412974801,0.8469317567464916,-0.8740540452648857,-0.7496990507181244,-0.7008544078844502,0.8097835725701669,-1.2899586021736933,-1.5451609182732213,-1.4501726582147942,1.2365982825293933,-1.414194449812882,-1.5102643070127886,-1.4337301524847086,nope
-1.1861916119726832,-1.2387368592520112,-1.0240074859056494,0.7752974968121262,-0.8415189460986248,-0.7853981633974484,-0.580002774207681,0.9324765187858509,-0.9994588469612699,-0.6919213822388588,-0.6327488350021832,0.9032173032982788,-1.1139513339488993,-0.5585993153435623,-0.4506613260806337,0.9926359251188409,-1.0246297633611088,-0.728854726452631,-0.6805212246672144,nope
-1.256564427710558,-1.2036224929766772,-0.812418612584713,0.6267429012110468,-0.9083700329617453,-0.8023456932038532,-0.6037493333974364,0.9467732738181398,-1.0303768265243125,-0.739277047382937,-0.6171913915403622,0.9171604298753749,-1.0666303653157434,-0.34706160353949056,-0.25168997175818675,0.8363743704727616,-0.9407624172489815,-0.5880026035475676,-0.5693131911006619,nope
-1.0697829399913072,-1.3838170568759849,-1.237552025683224,1.0269638704927744,-0.9661977367014198,-0.8023456932038532,-0.6659692373791098,0.8711601305813098,-1.0259324113433528,-0.7551044034786732,-0.6327488350021832,0.7893507119841986,-1.3684746984165934,-0.47734538237367186,0.05549850524571683,1.239399769330577,-1.3142797141505727,-0.9827937232473292,-0.8621700546672263,nope
-0.9777937649133708,-1.5337762109209667,-1.5707963267948966,1.2862778424868997,-1.0093026635277977,-0.9367736071314746,-0.8913825213870483,0.8601484940787549,-1.0454294529795805,-0.9189272124893199,-0.8042638494191191,0.7972553152023232,-1.4508923414298727,-0.5317240672588055,0.628796286415433,1.3633001003596936,-1.415799584870956,-1.3597029935721499,-0.4636476090008061,nope
-0.7853981633974484,-1.3315647268312365,-1.4801364395941516,1.4887888812687098,-1.0370881351556351,-0.996491496620195,-1.025141272267905,0.8114792046882007,-0.9321613596409118,-0.9229848998677981,-0.960070362405688,0.7416014865535852,-1.1071487177940906,-1.0768549578753153,-1.0358412530088004,0.8872665483722411,-0.9827937232473289,-0.7509290623979402,-0.5667292175235062,nope
-0.6510767214444798,-0.7695264804056584,-0.7853981633974484,0.5880026035475676,-1.0240074859056494,-1.0096329145065444,-1.051650212548374,0.7940935964092269,-0.9572401812829799,-0.9357695914045828,-0.9994588469612699,0.7693995285211048,-1.0577384173858577,-0.9229848998677981,-1.01914134426635,0.8451559897858459,-0.8329812666744317,-0.2573237149710887,0.09966865249116202,nope
-0.5565993180102227,-0.6610431688506869,-0.3120421215625333,0.17467219900823971,-1.014925517640739,-1.042721878368537,-1.0808390005411683,0.8078159319087834,-0.9463859771682559,-0.9229848998677981,-0.960070362405688,0.7495569447079966,-1.0548708133296119,-0.9944211062037128,-1.0405805540182669,0.8621700546672265,-0.8884797719201486,-0.540419500270584,-0.628796286415433,nope
-0.4461055489434036,-0.47335604183491503,-0.08800737352774077,-0.10092178466729386,-0.964413440418934,-0.9894161429899969,-0.9994588469612699,0.7537345413218342,-0.9151007005533603,-0.8865015351337467,-0.8794593980254347,0.7061990924279968,-1.0714496051147666,-1.0121970114513341,-0.9745971854974165,0.8628292503528913,-0.9652516631899266,-0.8353565591193911,-0.8567056281827388,nope
-0.39479111969976155,-0.38460471482221353,0.029403288204005115,-0.23602367862589735,-0.9489720389643067,-0.9367736071314746,-0.9575889779203873,0.7261070088270826,-0.901984168858764,-0.8865015351337467,-0.8621700546672263,0.700581891199549,-1.0768549578753155,-1.04120672801282,-0.9745971854974165,0.8628292503528913,-1.0557235097761146,-1.015302591529353,-0.9629943306809361,nope
-0.3841693643925995,-0.34302394042070344,0.05875582271572269,-0.27159959176007603,-0.9218007677983957,-0.9367736071314746,-0.9670469933974605,0.7176287989981542,-0.8744477460319461,-0.8709034570756529,-0.896055384571344,0.6940198855156892,-1.0768549578753155,-1.051650212548374,-1.0303768265243125,0.8791397049416968,-1.0701286019201603,-1.015302591529353,-0.9827937232473292,nope
-0.372987721800061,-0.3290496948403394,0.08800737352774077,-0.2949370588488069,-0.8812573105074616,-0.9179496956941224,-0.8913825213870483,0.6777082925646277,-0.8567056281827388,-0.8288490587889792,-0.844153986113171,0.6605449127882818,-1.0598467502982862,-1.051650212548374,-1.0552473193359175,0.8837918484536517,-1.0701286019201603,-1.0405805540182669,-1.0121970114513343,nope
-0.34038193864190697,-0.34302394042070344,0.17467219900823971,-0.325495855236478,-0.8794593980254347,-0.8519663271732721,-0.8721365020734333,0.654921932005199,-0.8379812250083901,-0.7853981633974484,-0.805003494254653,0.628796286415433,-1.0370881351556351,-1.0232340908548991,-1.015302591529353,0.8536679704542758,-1.0415495459630517,-1.015302591529353,-0.9928943898326509,nope
-0.29706421234104274,-0.3147576613913089,0.2030452172534651,-0.34380580109015707,-0.8329812666744317,-0.8519663271732721,-0.8685393952858894,0.6269209955991907,-0.7944069286878652,-0.7853981633974484,-0.7853981633974484,0.6055446636049701,-1.0235119458074597,-0.9944211062037128,-0.9827937232473289,0.8296171077931012,-1.0303768265243125,-1.015302591529353,-0.9928943898326509,nope
-0.28379410920832787,-0.2721458905311873,0.2942345651111878,-0.42758078168462654,-0.8238407534186364,-0.8187191592756956,-0.8288490587889792,0.5933501461567182,-0.7853981633974482,-0.7559948751934431,-0.7454194762741583,0.5815197121980225,-0.9865250492139878,-0.9229848998677981,-0.8913825213870483,0.7765488368811906,-0.9827937232473289,-0.933247528656204,-0.9197196053504169,nope
-0.223476601140633,-0.4750107562650968,-0.5456550545269918,-0.12246105741734142,-0.8312375892785651,-0.8023456932038532,-0.8288490587889792,0.5967589471729452,-0.7853981633974484,-0.7551044034786732,-0.7454194762741583,0.5848128217025013,-0.9827937232473289,-0.953040601228664,-0.9097531579442096,0.7983844463176207,-1.0004130451449549,-0.9575889779203873,-0.9197196053504169,nope
-0.23374318086890145,-0.4993467216801301,-0.8270407424960367,0.0,-0.8507256330208,-0.8519663271732721,-0.8685393952858894,0.6195158103991286,-0.8023456932038532,-0.7704738984073632,-0.7454194762741583,0.5943416628528384,-0.9865250492139878,-0.9481255380378293,-0.8913825213870483,0.7984978507172253,-0.9871605077177354,-0.8913825213870483,-0.8663022625526788,nope
-0.19321148384780604,-0.5224034317165288,-0.7649928327109102,0.0,-0.9246774229342947,-0.9367736071314746,-0.9745971854974165,0.6988568690538884,-0.9075933340888034,-0.9025069079643125,-0.844153986113171,0.6991925897216695,-0.9025069079643127,-0.8301443948520639,-0.7437555842988598,0.6852971719794837,-0.9038881225555861,-0.8058034940839863,-0.8110335719191258,nope
-0.18919902209996817,-0.46364760900080615,-0.6794138054078485,-0.06769302269396865,-0.9900399732272263,-1.0022717790638567,-1.0552473193359175,0.7763893981070314,-0.9590693617390221,-0.9481255380378293,-0.9048270894157866,0.7523523463785183,-0.9567772897869559,-0.8760580505981934,-0.8066715494215094,0.7165416740964038,-0.9272952180016123,-0.8652281491096857,-0.8110335719191258,nope
-0.19739555984988078,-0.41549209594089065,-0.8076167287241673,0.11272761159037757,-1.0216434241158856,-1.0659349551357702,-1.1201350007142632,0.8257350166945345,-0.9994588469612699,-0.9994588469612699,-0.9827937232473292,0.7977432152416728,-0.9685089806599325,-0.9357695914045828,-0.8913825213870483,0.7551044034786732,-0.930439861724054,-0.8652281491096857,-0.8110335719191258,nope
-0.19739555984988078,-0.4973427163468224,-0.9440534255838495,0.6567016621194343,-1.0857616049423608,-1.3024301158889897,-1.3940874707248603,0.9971296586267359,-1.092074482799131,-1.2291808361470897,-1.2793395323170296,0.9575889779203873,-1.0590574844795388,-1.1263771168937975,-1.1071487177940904,0.8736638013822567,-0.995038009271661,-0.9397169393235675,-0.8408966686431653,nope
-0.31521469975071104,-0.6747409422235527,-0.8721365020734333,0.8839786770362513,-0.9863524270855455,-1.3617733839886323,-1.1583858851975095,0.9561333748727311,-1.0183774024745513,-1.3258176636680323,-1.190289949682532,0.8884797719201486,-1.000213563799107,-1.1210367137250579,-1.4711276743037347,0.7796178809537866,-0.9151007005533602,-0.9129077216126866,-0.896055384571344,nope
-0.24497866312686417,-0.519146114246523,-0.8058034940839863,0.6724785026448457,-0.9505468408120751,-1.3554386270971588,-0.9652516631899266,0.9272952180016123,-1.0022717790638567,-1.3101939350475555,-0.7188299996216244,0.8826513616490141,-1.017502001472604,-1.1562894522101106,-1.3258176636680323,0.7660457409819935,-0.9431669009934022,-0.8176450458327023,-0.3217505543966422,nope
-0.20963984587421253,-0.4750107562650968,-0.7853981633974484,0.6651026864694942,-0.964413440418934,-1.4000611153196139,-0.39060704369768684,1.0441690553611462,-1.0471116657986532,-1.356735643231075,0.16514867741462685,0.9556100886829227,-1.056345013735869,-1.3734007669450157,0.7188299996216244,0.7853981633974484,-0.995724037062506,-0.9827937232473289,1.165904540509813,nope
-0.4636476090008061,-1.0541011880326194,-1.3258176636680323,1.4758446204521396,-1.1591249833630015,-0.6610431688506869,0.4636476090008061,1.1928280152986235,-1.2189796473492105,0.11065722117389563,1.0863183977578734,0.896055384571344,-1.1576674945164953,0.4124104415973874,1.1263771168937975,0.5947592574833528,-1.0405805540182669,0.4048917862850834,1.0584068664841588,nope
-0.48166367755486145,-0.9229848998677981,-0.9928943898326509,1.4721080661464905,-1.3759324071060246,-0.4636476090008061,0.9151007005533602,1.3734007669450161,-1.419031171467194,0.05549850524571683,1.18018928309721,1.2490457723982544,-1.403542389332635,0.38050637711236496,1.3734007669450161,0.9753864513161639,-1.2902595350565744,0.4993467216801301,1.2998494764564759,nope
-0.42019671360927524,-0.9827937232473289,-1.4121410646084946,1.5395564933646282,-1.3932001595114083,-0.17985349979247828,1.0584068664841588,1.3971251284533224,-1.4305467171582924,0.29145679447786704,1.2793395323170293,1.2560386654035878,-1.403542389332635,0.5317240672588055,1.3370531459259951,0.9209258773829491,-1.3258176636680323,0.6947382761967033,1.3370531459259951,nope
-0.39169993943742404,-0.9827937232473289,-1.3352513460740334,1.4858945333451745,-1.2870022175865687,-0.5247957716501073,0.7853981633974484,1.3072324432118583,-1.368771170391304,0.1048769387302339,1.199905037982234,1.1902899496825317,-1.3633001003596936,0.4636476090008061,1.2924966677897853,0.9151007005533602,-1.2946993073994602,0.6435011087932844,1.2793395323170293,nope
-0.41643861719159186,-1.0659349551357702,-0.9357695914045828,1.5440170157751287,-1.2322406318832122,-0.33473683731681464,0.8621700546672263,1.2024474053859335,-1.2453004715584188,0.1418970546041639,1.1284221038181517,0.960070362405688,-1.1972991806884188,0.35877067027057225,1.26274354577112,0.6022873461349642,-1.0799445463968773,0.7266423406817256,1.2068173702852527,nope
-0.3805063771123649,-0.849825002823002,-1.1201350007142632,1.2594260223969946,-0.9588938923602298,-1.3315647268312365,-1.5363272257953888,0.9770466600841256,-0.993863381777436,-1.2490457723982544,-1.3258176636680323,0.9272952180016123,-0.9459100888793075,-1.1441688336680205,-1.2387368592520112,0.8369955180826855,-0.8550527371260165,-0.9753864513161639,-1.0240074859056494,nope
-0.30970294454245617,-0.4955516734858285,-0.348771003583907,0.5467888408892474,-0.9097531579442096,-0.962107019467485,-0.9575889779203873,0.7293820598542691,-0.8897793163477787,-0.9357695914045828,-0.960070362405688,0.7211091979542004,-0.8870870151605253,-0.9060218319775509,-0.8913825213870483,0.6706964748932309,-0.8353565591193911,-0.8058034940839863,-0.7354397676755055,nope
-0.19739555984988075,-0.23374318086890145,0.06053201978210713,0.012986282920172483,-0.8652281491096857,-0.9224643377076358,-0.9397169393235675,0.711459125739508,-0.8878420169045728,-0.9025069079643125,-0.8870870151605253,0.6962731944080236,-0.8850668158886105,-0.8621700546672263,-0.7649928327109102,0.6371720793770826,-0.8470483340367073,-0.7649928327109102,-0.6857295109062863,nope
-0.17985349979247828,-0.19739555984988078,0.27416745111965884,-0.20749622643520266,-0.9536049352545345,-0.9953716762596119,-1.0552473193359175,0.798730706691594,-0.9519815600572117,-0.9884433806509133,-0.9827937232473292,0.7771338887377971,-0.9298397417720923,-0.9272952180016123,-0.9272952180016123,0.7240716522570829,-0.8884797719201486,-0.8058034940839863,-0.7610127542247298,nope
-0.2321038380751557,-0.18394345653717514,0.3693336576736256,-0.4015805401088795,-1.0838970949836277,-1.1284221038181517,-1.161888497843971,0.896055384571344,-1.0695320619233144,-1.0595656145171068,-1.0666303653157434,0.8667631982195051,-1.010856529680508,-0.9953716762596119,-0.9652516631899266,0.798730706691594,-0.9523683324223773,-0.8491414759301352,-0.7583777142101836,nope
-0.2405342479459046,-0.16137511042069147,0.3217505543966422,-0.46926552742576144,-1.1011964071394988,-1.1284221038181517,-1.190289949682532,0.902234502631906,-1.085174233497428,-1.0783105609229715,-1.0552473193359175,0.8799430349375892,-1.0436503832084871,-0.9953716762596119,-0.9209258773829491,0.812418612584713,-0.9652516631899266,-0.8721365020734333,-0.7583777142101836,nope
-0.35877067027057225,-0.2782996590051114,0.348771003583907,-0.5093011440020118,-1.165904540509813,-1.2036224929766772,-1.2397002500907643,0.9611364600828151,-1.1349193543875113,-1.1547318210710737,-1.0943289073211897,0.9296875579351908,-1.0838970949836277,-1.0460005551447893,-1.0088747645380813,0.8736638013822567,-1.0276067505070687,-0.9827937232473289,-0.8902751021276821,nope
-0.36120375549368167,-0.26836621090590684,0.17467219900823971,-0.5574310915759405,-1.0010398733119183,-0.9505468408120751,-0.9745971854974165,0.7588557256460511,-1.0325746251834182,-1.0121970114513341,-1.0062269331267968,0.8270407424960368,-1.013671936635501,-0.9097531579442097,-0.8870870151605253,0.7896534568619245,-1.0303768265243125,-0.933247528656204,-0.9129077216126866,nope
