thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
1.25924949989221,1.13544305164259,0.97162100380859,-0.367173833818219,1.24904577239825,1.06369782240256,1.10714871779409,-0.984838710171683,0.805395497370599,0.489957326253728,0.606987664046408,-0.600541131379008,0.334198044265503,-1.42371797140649,-1.34399747874101,0.703390717871263,0.054739780049881,-1.26375059477611,-1.30454427764397,snap_start
1.19908737667631,1.06172543837251,0.880996282061289,-0.230219587276844,1.12265135171911,1.00963291450654,1.0951011079399,-0.932835327525386,0.683709311634371,0.309702944542456,0.408149103755089,-0.47385133649476,0.192395601515922,-1.44644133224814,-1.2742505177252,0.704494064242218,0.027020449187265,-1.337053145926,-1.19028994968253,snap_start
1.15572159310022,0.988056832544924,0.785398163397448,-0.141897054604164,1.00406710927139,0.962107019467485,1.06120406198597,-0.877727498129047,0.577439616144514,0.226798848053886,0.401870647440456,-0.425297116971622,0.108011724700046,-1.55294108165535,-1.15530423085401,0.799286159328415,-0.03997868712329,-1.45230636763676,-1.05165021254837,snap_start
1.1540940660555,0.972377433316359,0.718829999621625,-0.091938658882221,0.991232341501573,0.956133374872731,1.00406710927139,-0.867034505526518,0.536146022012235,0.222660940636365,0.329049694840339,-0.39317626442201,0.058755822715723,-1.55261651172192,-1.19990503798223,0.799095936770314,-0.013512691013328,-1.47584462045214,-1.14660191889113,snap_start
1.11372757024711,0.942000040379464,0.65107672144448,-0.061565931737934,0.962471318176324,0.903490191816542,0.962107019467485,-0.838445693158919,0.513057909409039,0.218668945873942,0.300171170830112,-0.382431302550069,0.034469100999508,-1.5707963267949,-1.16264722303981,0.825376850520738,-0.03997868712329,-1.49948886200961,-1.10714871779409,snap_start
1.08701720966369,0.916225559471505,0.66596923737911,-0.041642579098589,0.974597185497416,0.917949695694122,0.962107019467485,-0.833818436843023,0.523684660996243,0.179853499792478,0.29358898740875,-0.367173833818219,0.023251622810463,-1.51630487055417,-1.07144960511477,0.828229096066176,-0.065694801552465,-1.54754470398443,-1.02514127226791,snap_start
1.01530259152935,0.848604995294908,0.632748835002183,0,0.955456784989505,0.899652491358888,0.922464337707636,-0.810816416656524,0.496422753404882,0.141897054604164,0.281232201918295,-0.344039856088809,-0.011363147264291,-1.46213511095431,-1.04839289507837,0.883672116653457,-0.130827396074057,-1.52321322351791,-0.933247528656204,snap_start
1.00295228253146,0.81170788065037,0.588002603547568,0.075200389158526,0.874272338210556,0.832981266674432,0.892133836046584,-0.764304246143894,0.419477461755361,0.120108735566913,0.214060683563822,-0.294815706989685,-0.101918367480874,-1.42371797140649,-0.990039973227226,0.927295218001612,-0.158655262186401,-1.54699130060983,-0.950546840812075,snap_start
0.99945884696127,0.811033571919126,0.588002603547568,0.068856489301045,0.885066815888611,0.8645972343669,0.907593334088803,-0.776994999849801,0.463647609000806,0.120108735566913,0.229904428131905,-0.30913292750368,-0.077621508737394,-1.42635474842025,-0.990039973227226,0.90975315794421,-0.177596167283488,-1.54807296595326,-0.90975315794421,snap_start
0.998602682786902,0.772411880477276,0.546788840889247,0.083141231888441,0.904827089415787,0.899652491358888,0.87289350419984,-0.781142869932972,0.435083951162046,0.085994291194241,0.189199022099968,-0.280372911044935,-0.092756320188144,-1.40564764938027,-0.975386451316164,0.900824823764373,-0.169413043889618,-1.50114175306633,-0.872136502073433,snap_start
0.982793723247329,0.81170788065037,0.562497931069073,0.09559811866384,0.863669303918726,0.849825002823002,0.854254652698493,-0.752077167519201,0.403281481718836,0.083141231888441,0.16859693960943,-0.264092225295519,-0.121619023261347,-1.40859749333151,-0.938047491792713,0.919343099344111,-0.202321628378304,-1.47804000660675,-0.872136502073433,snap_start
0.970746113393143,0.759088446144526,0.572459813818051,0.124354994546761,0.863669303918726,0.849825002823002,0.87289350419984,-0.752352346378518,0.371517855146709,0.05167808448243,0.165148677414627,-0.242600546325787,-0.151015342921359,-1.39094282700242,-0.916713602380536,0.915690323126542,-0.206873948979743,-1.45503710907409,-0.868539395285889,snap_start
0.957588977920387,0.746456820300409,0.572459813818051,0.107689870832821,0.840896668643165,0.834538897813468,0.87289350419984,-0.740530336612693,0.37829399134146,0.016665123713941,0.165148677414627,-0.24142838218545,-0.137426145496943,-1.38768550953241,-0.916713602380536,0.923404187054968,-0.230402436058862,-1.4254863161592,-0.827040742496037,snap_start
0.942000040379464,0.720554135844242,0.556599318010223,0.126832280973722,0.823116115864312,0.817645045832702,0.87289350419984,-0.731951171115917,0.329326167047838,0.05167808448243,0.147849365258756,-0.23420063737862,-0.170375110662616,-1.38430942512768,-0.938047491792713,0.921537124250589,-0.236023678625897,-1.47584462045214,-0.872136502073433,snap_start
0.930210661636387,0.720554135844242,0.550385947676791,0.139095941482071,0.804263849419119,0.834538897813468,0.839889619638179,-0.719378545918772,0.329326167047838,0.016665123713941,0.124354994546761,-0.215506067649172,-0.166855160399789,-1.38430942512768,-0.932476518785851,0.921537124250589,-0.244978663126864,-1.47354312854333,-0.828849058788979,snap_start
0.953995103006878,0.720554135844242,0.577192213873461,0.145628380570823,0.776224108852338,0.785398163397448,0.83798122500839,-0.700581891199549,0.314504304416745,0.050803704058222,0.103792340457043,-0.219193054840628,-0.181648830000012,-1.36615451696512,-0.916713602380536,0.915690323126542,-0.244978663126864,-1.47354312854333,-0.849141475930135,snap_start
0.9006742893684,0.70862627212767,0.582739494249972,0.135527713985501,0.766881761329439,0.817645045832702,0.83798122500839,-0.700581891199549,0.289271005609142,0.033320995878247,0.1059843579896,-0.204017979592549,-0.171760151328203,-1.35598092639324,-0.947596996860831,0.938551778184661,-0.256708330433386,-1.47584462045214,-0.891382521387048,snap_start
0.924283178917661,0.70862627212767,0.540419500270584,0.152148326433175,0.776224108852338,0.801790137705454,0.821097276076772,-0.700581891199549,0.350727948248203,0.016391974308005,0.059928155121208,-0.215068138391222,-0.163476438170694,-1.36615451696512,-0.947596996860831,0.921537124250589,-0.233179800646816,-1.45230636763676,-0.849141475930135,snap_start
0.921395581434832,0.70862627212767,0.540419500270584,0.160933739256179,0.740383547622921,0.817645045832702,0.819867264396956,-0.690446457054692,0.318217000198781,0.016391974308005,0.059928155121208,-0.209443169704067,-0.150371428007135,-1.37340076694502,-0.932476518785851,0.921537124250589,-0.244978663126864,-1.45230636763676,-0.849141475930135,nope
0.705111348114432,0.847816973393406,1.03436086919017,0.232288988971022,0.970082543483903,0.830144394852064,0.766532477375777,-0.705400476865049,0.027770636593421,-1.53802118239082,-0.655695626241536,0.799286159328415,-0.199992956606181,-1.42371797140649,-0.35470565201094,0.744099345027842,-0.172190814522939,-1.49593647908413,-0.345555580581712,nope
0.646513147877235,0.889498101507048,1.16264722303981,0.226798848053886,1.02514127226791,0.90975315794421,0.975386451316164,-0.785398163397448,0.060532019782107,-1.45654199883346,-0.507098504392337,0.869171107141215,-0.205991336675831,-1.32581766366803,-0.141897054604164,0.874447746031946,-0.248709989093523,-1.39755066034253,-0.183110817262484,nope
0.419879957205552,0.931410421108724,1.22425746236095,0.49934672168013,0.907240600417365,0.982793723247329,1.14416883366802,-0.762777588042135,-0.108941956989866,-1.21780593896799,-0.273008703086711,1.00851152445235,-0.397079445224982,-1.17055566976092,-0.076771891269778,1.05314721741812,-0.470404262936591,-1.24174663195456,-0.197395559849881,nope
0.434244320796801,0.717011819806945,1.12103671372506,0.742870628777664,0.827925698017233,0.801790137705454,0.900274768814347,-0.65107672144448,-0.340978953496349,-1.18697870350633,-0.170735211475283,1.13278412631577,-0.568847858421359,-1.07144960511477,0.110657221173896,1.13744247771287,-0.550675550912251,-1.09432890732119,0.152649328395265,nope
0.370891288812662,0.801790137705454,1.19028994968253,0.718829999621624,0.816316142960491,0.832981266674432,0.887087015160525,-0.637172079377083,-0.248487420657403,-1.19706950682934,-0.218668945873942,1.03847381556205,-0.451453091552554,-1.11607705197393,-0.03702011587393,1.05330858582079,-0.542951140431593,-1.15530423085401,-0.038442590021188,nope
0.385493866929329,0.627308192275763,1.14103404769821,0.831237589278565,0.730508300803294,0.716541674096404,0.823840753418636,-0.570179179193341,-0.420990574252246,-1.09867434439112,-0.066568163775824,1.11773033341517,-0.615869951939527,-0.994421106203713,0.141897054604164,1.14534668942485,-0.603749333397436,-0.974597185497416,0.226798848053886,nope
0.304992346814405,0.703613782779452,1.45136740077656,0.838918431856763,0.628796286415433,0.694738276196703,0.76499283271091,-0.513057909409039,-0.377968311496273,-1.13193702783139,-0.158655262186401,1.07144960511477,-0.588002603547568,-1.01219701145133,0.106735672649136,1.11332147889887,-0.648995558996501,-1.01530259152935,0.141897054604164,nope
0.274167451119659,0.35621965539615,1.0062269331268,0.778595547242639,0.463647609000806,0.536435457604731,0.595409875478733,-0.373726819965554,-0.584745286077562,-1.00564688678814,-0.1030816085227,1.14596416387555,-0.777646380685242,-0.802345693203853,0.183110817262484,1.20062549895268,-0.775874641803835,-0.808649786207911,0.255182390620818,nope
0.303734485842587,0.161837431238423,0.021735706841793,0.743562123283668,0.404891786285083,0.524795771650107,0.58075635356767,-0.353875604473824,-0.552418924320345,-0.99945884696127,0.035699112679324,1.10209825568502,-0.698999614039001,-0.817645045832702,0.288055447050626,1.12013500071426,-0.698240888843165,-0.920925877382949,0.205395389189767,nope
0.244978663126864,0.023251622810463,-0.291456794477867,0.862868378576059,0.50848932407969,0.635026735390314,0.728854726452631,-0.442374222976745,-0.480887280195336,-1.12469077785149,-0.176708856070037,1.1167178037017,-0.641108768859706,-0.965251663189927,0.170735211475283,1.17292196917773,-0.727769735919974,-0.982793723247329,0.218668945873942,nope
0.330297354829254,0.061148162649301,-0.504861371659126,0.890494737529378,0.583870395662115,0.671143835436009,0.74695557337626,-0.488504366869343,-0.501264264871582,-1.08083900054117,-0.07130746478529,1.06369782240256,-0.664046162826685,-0.903490191816542,0.218668945873942,1.06919227260578,-0.659848426288923,-0.901157381118259,0.158655262186401,nope
0.433353849082031,0.114876605416899,-0.513606004722749,0.802063287111389,0.655695626241536,0.720971323971895,0.804263849419119,-0.547954341527013,-0.361729241519932,-1.21875201247948,-0.253674096138643,0.973970422809196,-0.552418924320345,-1.02651584184892,0.07393903765794,1.01648883059335,-0.576375220591184,-1.0789871508062,0.119428926018338,nope
0.507098504392337,0.212432020508742,-0.404891786285083,0.706067096652628,0.622032015289172,0.706199092427997,0.785398163397448,-0.530773497202907,-0.292713075223997,-1.26791145841993,-0.432407775570538,0.953040601228664,-0.501264264871582,-1.09694499030014,-0.07393903765794,1.00509485813872,-0.520909780848216,-1.12103671372506,0,nope
0.515549007458979,0.273008703086711,-0.239743108870457,0.642278615514755,0.566729217523506,0.630401421473507,0.691336928769462,-0.469112035485294,-0.215766196407042,-1.33062531893472,-0.558599315343563,0.906021831977551,-0.403281481718836,-1.18619161197268,-0.253674096138643,0.964413440418934,-0.463647609000806,-1.16188849784397,-0.119428926018338,nope
0.575758317523236,0.315615662038766,-0.175939625452528,0.57585042399806,0.491809175988699,0.575424650535285,0.638319808009046,-0.413827372990612,-0.189480157881147,-1.27373211445385,-0.523278322131975,0.958258770184593,-0.364526002406934,-1.14596416387555,-0.262994731680919,0.967813570479959,-0.463647609000806,-1.16188849784397,-0.119428926018338,nope
0.59619914129748,0.321750554396642,-0.129702537155912,0.544702129334204,0.484477929037023,0.612537556610303,0.674740942223553,-0.430692511386508,-0.17162806838088,-1.27373211445385,-0.534955073786096,0.958258770184593,-0.344647315618026,-1.14596416387555,-0.253674096138643,0.960070362405688,-0.463647609000806,-1.12103671372506,-0.07393903765794,nope
0.588002603547567,0.347061603539491,-0.179853499792478,0.557923182924621,0.52694322718943,0.612537556610303,0.691336928769462,-0.444151472290361,-0.176234697736676,-1.31642826824163,-0.579074269367731,0.961838707158388,-0.3573086830081,-1.18619161197268,-0.288055447050626,0.986525049213988,-0.457278268382143,-1.16188849784397,-0.114876605416899,nope
0.637548798138693,0.380506377112365,-0.113150981590485,0.503399384396654,0.610725964389209,0.657074935711654,0.74695557337626,-0.506478541669534,-0.055498505245717,-1.3927033885637,-0.643501108793284,0.856146031151056,-0.229642442285135,-1.28351487339776,-0.380506377112365,0.843026590874922,-0.335324381315011,-1.28824137432531,-0.197395559849881,nope
0.628796286415433,0.365747301262344,-0.073040565303119,0.507736666398878,0.723747992758189,0.638913985003887,0.74695557337626,-0.542661648979678,0.124354994546761,-1.53235373677371,-0.643501108793284,0.693351314534042,-0.053282851559692,-1.5707963267949,-0.44751997515717,0.690036116495039,-0.124354994546761,-1.460139105621,-0.49934672168013,nope
0.566729217523506,0.209639845874212,-0.256151382565603,0.613770095016568,0.65107672144448,0.610725964389209,0.540419500270584,-0.483779117131209,0.622032015289172,0.561163412288352,0.428778027446016,-0.502302378097953,0.575758317523236,0.435353275152302,0.380506377112365,-0.508237456063859,0.540419500270584,0.474399882791907,0.415492095940891,nope
0.480405816583044,0.161837431238423,-0.335638550327609,0.65788860518221,0.603229852924685,0.691336928769462,0.735439767675505,-0.520066077188464,0.625485040239229,0.620249485982821,0.614662951922165,-0.564904402030777,0.53315570550763,0.558599315343562,0.594213703800434,-0.602287346134964,0.50848932407969,0.561163412288352,0.638319808009046,nope
0.451813841897655,0.124354994546761,-0.278299659005111,0.661043168850687,0.694738276196703,0.748378047523518,0.76101275422473,-0.577629531629839,0.690943228002402,0.703613782779452,0.678662490748313,-0.621659922283089,0.611902434434667,0.594213703800434,0.614662951922165,-0.623046681484633,0.517287380327621,0.588002603547568,0.65408272441436,nope
0.538221701611478,0.121842437019917,-0.300171170830112,0.672832547593763,0.93070817403315,0.990039973227226,1.00887476453808,-0.821280191750605,0.891382521387048,0.963808662748489,0.953604935254534,-0.850242190950655,0.846546326046749,0.785398163397448,0.804263849419119,-0.811033571919126,0.77363400024769,0.76721834832447,0.805803494083986,nope
0.554307496201551,0.038442590021188,-0.420663349133035,0.751797368981455,1.29025953505657,1.34948188444711,1.44644133224814,-1.20415868595478,1.24443751008813,1.31019393504756,1.38381705687598,-1.17316833527277,1.26274354577112,1.27720733938615,1.32581766366803,-1.18247760862243,1.25451019888274,1.24117191937415,1.26791145841993,nope
0.419650862135104,-0.139095941482071,-0.601073754497749,0.918702518638478,1.32994987155348,1.40101805282656,1.43373015248471,-1.16264722303981,1.51889492833672,1.5096481641456,1.44944432622413,-1.50073574415644,1.48878888126871,1.48405798811891,1.44644133224814,-1.55365514865629,1.44860115610354,1.49775576149178,1.51821326518396,nope
0.450225596260715,0.240171007860173,0.288975409992566,0.647522534836334,1.15628945221011,0.683709311634371,0.386875717731028,-0.641882987228192,1.55671275097203,1.21780593896799,1.06919227260578,-1.21976544005248,1.52670726939682,1.26375059477611,1.20559487700672,-1.3243002141499,1.49948886200961,1.28182091680233,1.26628544359278,nope
