thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
0.122145362428599,0.321855882661535,0.216679313511286,-0.445334626938429,0.614125838877606,0.685466263689751,0.452745602892285,-0.685521137662067,0.997082246594573,-0.055327273430353,-1.27602281974454,-0.509333160580076,0.952458412157018,-1.068670843599,-1.55263988076171,-0.054903179628841,0.774836203480814,-0.888738503519508,-1.3115639883418,nope
-0.219598671922215,0.029029217032618,0.212772203457885,-0.789005411089493,-0.162865804986023,0.219932373278692,0.155163165951425,-0.27888452476145,0.202209015802808,-0.238107453850079,-0.793024569459588,-0.07897663327186,0.421322653006741,-0.740431487512646,-1.18107309613154,0.127014075152633,0.967247313147242,-0.947461692121842,-1.22765203939458,nope
-0.293429626626065,-0.031850732117185,0.20919009639341,-0.826240452005015,-0.123897557924738,0.370165166157898,0.363094154775342,-0.407215294915347,0.099662486548782,0.445078986147704,0.337331274795952,-0.467477158197945,0.699970745596199,0.764656394923382,0.643040088561057,-0.767950619126316,-0.101355688314374,0.283107862266764,0.256439892967445,nope
-0.111292239111809,0.015790200700522,0.29139508337763,-0.769640444829453,0.015484457727013,0.538023971438737,0.64835642503169,-0.51511353460943,0.604790378372442,0.778290183803007,0.786683897885067,-0.819567021812746,0.834311063516224,1.10814757370689,1.16318931103366,-1.17574084385791,-0.44388833995558,0.165745353004242,0.134156777415954,nope
0.315397884135538,1.13559654378924,1.19722097345838,0.186810982913892,0.561116781502364,0.94563600517042,-1.76150777587584,-0.30818782934336,0.778162760455534,-0.705588346880212,-2.03436937571884,-0.118264059768508,0.815035835080373,-0.737012359200696,-1.65625938671434,0.151956095829863,1.01065803502268,-0.340658003508,-1.09121896078602,nope
-0.283764779235129,0.00282458359285,0.367087076515186,-0.011905758669981,-0.80026409404234,-0.138096416182304,-0.21746400118735,0.051660680142618,-1.42380801180914,-0.473354292821127,-0.641305632887796,0.357761953668223,-1.62191811883931,-0.594151492032044,-0.75839909946711,0.493357108331807,-1.56297113523313,-0.703714718380352,-0.779553089288614,nope
-0.071334780241603,0.073762987562059,0.421637198644567,-0.251098301681783,-0.845714144183708,-0.034872785133678,0.011977033663865,-0.045338219433628,-1.13583083989283,-0.206346814895555,-0.259803840584412,0.114231892321397,-1.21661689685591,-0.22765924686636,-0.331596679014295,0.137262491452955,-1.22014691692971,-0.454392968878883,-0.61255746712247,nope
-0.108976198955499,0.073762987562059,0.264679262888053,-0.799954986302001,-0.116197472982672,0.370165166157898,0.360388830282493,-0.485295492166064,0.086333711946875,0.494090590117711,0.460344696015167,-0.561282045637167,0.353390559377028,0.649147896495766,0.553187301608123,-0.672444693030143,0.893753941235739,0.827939690185631,0.622373429049076,nope
-0.071334780241603,0.1376685861527,0.306288843067051,-0.748570216266594,-0.067197339145063,0.460976962611051,0.442438636462328,-0.512888397478866,0.193078945381993,0.634400835623092,0.597661847775692,-0.655965928585921,0.479990436819231,0.740295401279953,0.650277869005606,-0.767950619126316,0.584001181630254,1.23466814524598,1.20300297506614,nope
-0.259226636087325,0.094658291043093,0.126700004724077,-0.286844346264728,-0.091308395124505,0.511289976991938,0.553037095890178,-0.480764987850608,0.221562261767245,0.58092152160803,0.578342770700954,-0.595037239825454,0.597198926060194,0.789723114673902,0.773868805329223,-0.803888171303293,0.365978205974047,0.877362663339794,0.964872576417453,nope
-0.4082293025121,-0.016127440858941,-0.141767842186445,0.006583505077685,-0.08642484943081,0.557946287059473,0.628460614574404,-0.474189018911222,0.177132318447587,0.58687342537965,0.647052592305016,-0.565406927600462,0.540144952665119,0.801185819436203,0.790590415222886,-0.759381297861059,0.561573406001839,0.877362663339794,0.99393243104835,nope
-1.09041465602026,-0.945713661349816,-1.03807868378155,0.655360817833405,-0.394683671641272,0.416672448400848,0.546015876162606,-0.297798295350275,-0.04004552075036,0.472128530431349,0.508819168575223,-0.425866763495607,0.434614539796703,0.716647747745049,0.69745839619486,-0.668788430684817,0.579019462625685,0.993490460953157,1.08313114734844,nope
-1.58584093424445,-1.74190162942109,-1.91438104053781,1.27929741207323,-0.594583166760099,0.295773111578227,0.386737007313652,-0.154011292359389,-0.269368686469867,0.393689649885269,0.390420379036458,-0.293112052032938,0.241923766228027,0.619820544958712,0.581410578617579,-0.544388067547672,0.672739872895954,1.02443218555794,1.12246770086023,nope
-2.00319507960628,0.103334059390944,1.07227698872198,1.0751624966798,-0.6444476772687,0.580177746709288,1.06678166047451,-0.196342307162814,-0.181991963104734,0.505382212386308,0.507265563959741,-0.332245617312666,0.286009881285405,0.637427150817637,0.631123337845709,-0.507243622386249,0.889842362156566,1.13008926522959,1.22753544847457,nope
-1.66788474823699,0.361445381344896,1.54124752948899,-0.603950861545168,-0.489594890957826,-0.739510313135471,-0.930046404170697,1.41624967639295,-0.442350464553273,-0.712822253810802,-1.16196677884728,0.860667267764586,-0.113338025661516,-0.594151492032044,-1.18107309613154,0.432280530185075,0.292711199252799,-0.934366635986554,-1.3615227172087,nope
-2.19250275306617,0.452622065966317,0.880447889898387,-1.03972449541184,-0.197564989416977,-0.723276625288329,-1.00101892215042,1.96480905705261,-0.049109191980848,-0.810624489963679,-1.38777931627759,1.89327330693339,0.286009881285405,-0.756285915119967,-1.51083097575523,1.86593448735264,0.49945101544428,-0.876370854210353,-1.57004318034521,nope
-2.23495341138081,0.21414825579276,0.383628715945496,-0.637358943415138,-0.02438875210436,-0.782701869981752,-0.826023192276617,1.6790033457746,-0.901652152533735,-0.935494604413691,-1.67381454371344,1.83342454816945,-1.17713052975601,-0.946445706713563,-1.45395129315008,1.91081201637835,-0.830117208833905,-1.05583697515368,-1.37146005650876,nope
-1.11237160456053,-0.794083989869175,0.629204890290141,1.44276971802182,0.500476411638527,-1.87191112370668,-1.78862601701373,0.644387358657758,0.101980043676763,-1.78272812316995,-1.84931248002119,0.933657255686994,-1.34903872838722,-1.52912474948869,-1.0881569790908,1.20459329194237,-1.7667993697403,-1.44157761088978,-0.430587969771633,nope
-0.306818372600921,-0.233583281724234,1.37228720010276,0.467261760678085,0.871069348446056,-0.814216803803344,-1.74540391447247,-0.519272176867768,0.956650880054574,-1.36574573208725,-2.04892553806045,0.25177147367493,-1.26915428129569,-1.29735797605602,-1.70079163362509,0.858428080117173,-1.88591825355085,-1.18328894059898,0.085322334564247,nope
0.61325652070364,0.678839469493977,1.5029121733792,-0.473387892141629,0.388783796517537,-0.537612511706833,-1.4486080045766,-0.551963664964239,0.668770368573166,-0.853661330510491,-1.72826255554328,-0.380994031448526,-0.216725151456375,-1.01798612153082,-1.80168779767345,0.566957759577102,-1.64490970877739,-0.8548300239922,-0.695180484167836,nope
0.517761556977812,0.650045146640925,1.4944104772279,-0.305249624757924,0.751267228337648,-0.053695351189357,-1.53611891492487,-0.592958228639273,0.491681718213698,-0.680109671018164,-1.61483815170556,-0.545897770091302,0.913112489923774,-1.00037606975523,-1.59604132259752,0.127014075152633,-0.837331135951296,-0.906546689446933,-1.33467068503327,nope
0.111282022491405,0.321855882661535,1.2914786932297,-0.066835750539642,0.656057107755257,0.594788298864376,-1.85667448326699,-0.397312347396253,0.720017674550768,0.076063570726937,-1.55622284235932,-0.639464913418731,0.793460082044686,-1.0950761955901,-1.65625938671434,-0.001261305129008,-0.262016451590252,-1.11347576035452,-1.63130908877452,nope
-0.264814922911804,-0.078085989073554,0.373035729401839,0.90900755128694,0.206175886651827,0.69819765866003,-0.951973542591611,-0.376557659107617,0.848400932119392,0.242600524071727,-1.67381454371344,-0.655491157203527,0.932936928871531,-1.00452824891158,-1.74645697764058,-0.338566398802336,0.561573406001839,-1.07598123099567,-1.57812240928053,nope
1.48302222507856,0.211244450296027,0.429084183734124,-0.34509265448782,0.771973115224787,0.081434262673644,-1.01910006723149,-0.832796091758873,0.742083967526885,0.062244314358688,-1.33190106801107,-0.941621692527094,0.606106729163526,-0.412515171357035,-1.63828076181467,-0.622839250379736,0.221568100746791,-0.632217060942595,-1.67904959129516,nope
1.80134477627521,0.24783880971835,0.330895122330233,-0.845669475025709,0.875637828013541,0.097324072391483,-0.896808542835363,-0.832107820402576,0.712950993721667,0.076063570726937,-1.21430936665694,-1.10577832108076,0.556711505388203,-0.634670768182061,-1.87853028157756,-0.665005022576014,0.140117211628993,-0.808003335041656,-1.47568330289992,nope
1.20129984187655,0.452622065966317,1.38756381780168,-0.329909277859283,0.511624069340537,-0.021236150243879,-1.03965323155286,-0.770452033535427,0.412850329769064,-0.133028771191822,-1.21430936665694,-0.737998188001353,0.944986058839654,-0.315823115851977,-1.3710337540014,-0.503736441295141,0.744050839160964,-0.318343677257384,-1.39938992671445,nope
0.467624160814332,-0.102719503792291,0.022537830660084,0.808372319867147,0.096448772871189,0.86711308362814,-1.28361181283602,-0.295090889103604,0.265280843679278,0.948316915568581,0.597661847775692,-0.732309862941428,0.85989376312863,1.0053978361545,-0.851315216507849,-1.01286260085544,0.663619729195026,0.590834784041463,-1.79542840333264,nope
1.38822260715506,-0.699101918681861,-0.297334380086118,0.437386343941984,0.516654387545669,-0.159855010298945,-1.20448064468047,-0.553806558481511,0.490485828144387,1.01729047568764,-0.497284896607557,-0.891107797734266,0.962923722963497,0.629188885911966,-1.87260614669667,-1.05925460044096,0.490154255025918,0.492291429636186,-1.33467068503327,nope
-0.381544216837752,-1.3407306557795,-0.594308591239823,0.419713496655857,-0.845714144183708,-0.728512799106113,-0.930046404170697,0.566434025935285,-0.655053205974119,-0.80693543009922,-1.35914295309541,0.661350835305101,-0.554136841069506,-0.694000628292459,-1.32650150709065,0.60270119886114,-0.537401639626786,-0.620018810148602,-1.16662345791194,nope
-0.707652091300679,-1.54197576318945,-0.94382096401023,0.411884902135491,-1.54937479751461,-0.720214334375285,-0.779396418365565,0.646752450150012,-1.50667016185855,-0.817719821779304,-1.10977942781546,0.734038725276142,-1.20927354586218,-0.660562553462722,-1.00608884033509,0.635846834395902,-1.05115424729535,-0.597082880480765,-0.818760380697392,nope
-0.858059969059524,-1.36195677968327,-0.545407234426024,0.470413691307347,-1.97515611161879,-0.923465951321875,-0.854761229354996,0.867690295733296,-1.91450775237581,-0.969915230131118,-1.19975320431534,0.941684791696063,-1.48855288516102,-0.893574319316498,-1.18107309613154,0.83871255335218,-1.29439399904811,-0.777307635296151,-0.956535983779273,nope
-0.907062451346635,-1.30570606004218,-0.815608158204816,0.66850426119252,-2.25336079912275,-0.93449735337127,-0.92520732705432,0.974953507293239,-2.2264041109611,-1.10019979175014,-1.29527191550136,1.10892795874321,-1.71710524890156,-1.04323570650802,-1.47978330264282,1.08145153826733,-1.41359353142197,-1.18792706535266,-1.67184850680308,nope
-1.69926168837993,-2.10228710949164,-1.73613519003371,1.0369214062901,-2.75122627219148,-1.17721955339248,-1.17805743445452,1.29763473710702,-2.72889592324377,-1.17595084551999,-1.52062653249763,1.36971042143024,-2.13463780155233,-1.07623663290314,-1.45395129315008,1.29489855497775,-1.80415246851428,-1.06274015474719,-1.3615227172087,nope
-4.35079391731101,-3.01651084289918,-1.97220132567293,1.77855215071884,-3.60213555053465,-1.41563070075651,-1.41714507801585,1.78784756363953,-3.57855639569531,-1.45962354852601,-1.72208433263099,1.82536030776974,-2.96387640760685,-1.55188381168982,-1.87260614669667,1.94204132115633,-2.73279291349497,-1.46697169218164,-1.53083588893643,nope
-5.95592435341747,-3.80948442456364,-2.57803276991473,2.10061490566698,-3.98911035115864,-1.73991793169478,-1.80372722211991,2.13030034638127,-4.03839148889875,-1.73479723742206,-2.12717720933103,2.04041138708291,-3.30795045872327,-1.29366911156083,-1.51083097575523,1.70259880783817,-2.79976348877424,-1.16857080970267,-1.1559382024672,nope
-4.47438815993849,-4.73173295829257,-3.48100657020916,2.32400553726304,-4.52786990133214,-1.98605989101588,-1.84379101676998,1.92784800442182,-3.777553939175,-1.64121099591055,-2.16651723941457,1.76238936555927,-2.93418744209454,-1.33244456506719,-1.82551807778025,1.59191662523577,-2.49121277209741,-1.16857080970267,-1.45454251275097,nope
-2.43436377142676,-2.93142209638746,-1.91438104053781,0.99077451135166,-3.83204170442951,-1.84339398332593,-1.89091578178399,1.52739501185399,-3.52587008794131,-1.62496776883561,-1.96650058613679,1.52876579437089,-2.83425149633124,-1.20163461439877,-1.55263988076171,1.32806079181943,-2.52304883310808,-1.02616369517129,-1.01492558460055,nope
-1.91930697521012,-1.80108462375041,0.066690872561722,0.105225206267294,-0.218605228204596,0.148838920736548,-0.224722550201521,0.958522083300968,-0.789313383326882,-0.22633742349948,-0.441406648341027,0.669716268870538,-0.607014818922603,-0.162194622659448,-0.223533591588917,0.506628139035616,-0.549974229059959,-0.074350072503425,-0.144327956886462,nope
-1.6703703357306,-2.02912012987195,-0.851752091266142,-0.284197120490703,-1.55428700849562,-0.25429021291371,-0.21746400118735,-0.024583531144992,-1.61309357627469,-0.221864226775143,-0.236954323627817,0.049613621981474,-1.40543186774529,-0.162194622659448,-0.156740967899073,0.04904244674985,-1.84296956646911,-0.542181677016572,-0.46407305731918,nope
-1.25908751931175,-0.903885174929828,1.00300236148033,-1.61928329119884,-1.57943423512326,-0.235791823013107,-0.123869588975195,-0.058455456082813,-1.66667788345673,-0.211908062893066,-0.236954323627817,0.024707115062973,-1.71057427941001,-0.292449239278399,-0.335155299257527,0.184265840182178,-1.99525952040478,-0.918744940240925,-0.982879695255507,nope
-0.488906308830376,-0.323518489655853,1.56942926940519,-2.26454302845159,-0.785371791590488,0.235051984744081,0.389453024739287,-0.51737764110522,-0.915694265072053,0.214549746699852,0.20837459163998,-0.390760171582619,-1.29968831688342,-0.032741798667872,-0.106589110418182,-0.052957769701022,-1.63490867432475,-0.876370854210353,-0.959772998564038,nope
-0.253951582974611,-0.546752846553286,0.708272592414149,-1.53051896348663,-0.704369334985149,0.284488824772993,0.365542442329184,-0.51833466629145,-0.65222600404338,0.32353451798077,0.255748372073319,-0.486371887863308,-1.06677365112347,0.061449910899406,-0.012595803450688,-0.177469696906312,-1.40831592811631,-0.668544977961469,-0.745667531461078,nope
-0.569130198518616,-1.65028646450385,-1.09089036425288,0.175425528531604,-0.651173130620869,0.241668951160514,0.268330129092568,-0.471196069129988,-0.531531347187201,0.271527326655377,0.186542054797189,-0.46633226815966,-0.904251139303916,0.093336739142627,0.052503647491046,-0.252719049761743,-1.29188418875913,-0.534570511878614,-0.632168744334828,nope
-0.143467334881161,-1.14250772832062,-0.627047880450233,-0.004406943673751,-0.831330834898624,0.116886562277398,0.211126099357937,-0.374072077480859,-0.736689294200872,0.218238806564311,0.22470526773821,-0.415026278463339,-0.774220998859136,0.131549836825272,0.143589611568507,-0.324444570129461,-1.05801811162884,-0.278839390882429,-0.269899367891472,nope
-0.027314593104242,-0.527368151267243,-0.070734363139886,0.051176990204216,-0.651173130620869,0.223975072467628,0.268330129092568,-0.445654437550929,-0.964327679550036,-0.015093529038623,-0.037779719551063,-0.190949950529357,-0.952176397882392,-0.012261888952107,0.006141247617019,-0.162654530770417,-0.860813113114419,-0.077888575754592,-0.0556902833024,nope
-0.660431117461018,-1.29459263728184,-2.80531317092914,1.97338416063173,0.309815047165462,0.886409062388326,0.916449953327113,-0.538916584304014,0.628640743366004,0.898759345314491,0.95368068503472,-0.859959448416141,0.798178148460334,0.969540986834143,1.10630962842851,-1.30077151280024,-0.065844207363482,0.448427669510084,0.582869424339094,nope
-0.201098701820967,0.629610801800034,0.003054124235571,1.03888897898002,0.427695584687267,0.894022878729984,0.98319571293125,-0.766930798113828,0.788310356679749,1.03015018947178,1.12577364334912,-0.979955526291349,0.646400548539995,0.920237579985871,0.972226363810771,-1.38082445386245,-0.218027345610526,0.379914329480572,0.43611255221951,nope
-0.113911945458714,0.222265551376631,0.126700004724077,-0.51724511466932,0.447211825865703,0.823921526781859,0.993777794907127,-0.7431208420388,0.82907983150419,0.990651527427701,1.12769528015888,-0.973266359293749,0.573380982502624,0.876169880338216,0.982684028907803,-1.34799694408738,-0.33908110854088,0.205763550337855,0.349914848960449,nope
-0.030109040357114,0.27372390633346,0.216679313511286,-0.817848304692699,0.407194193298165,0.721979609625141,0.860283920219065,-0.658172563852874,0.865883390752756,0.934700854045678,1.07560623803054,-0.943283033432297,0.407930618307084,0.80394952877948,0.982684028907802,-1.31924275722201,-0.652791171910858,-0.064094925027343,0.024555305135995,nope
0.179250035710762,0.19199161642857,0.264679262888053,-0.935864075048132,0.532125460729639,-1.28181936450319,-1.60709143290459,0.085584609745818,0.793092183877794,0.739551729068469,0.876207773347428,-0.81203647782317,0.516640840977893,0.953814647471638,1.08833100352883,-1.25875974387564,-0.636443254615539,-0.167865089580552,0.009028958378782,nope
0.012424553160478,0.09647565630301,0.264679262888053,-0.869830358771173,0.287188128904489,-1.79810157074031,-1.96922869316623,0.721849923700756,0.727728475531139,0.505382212386308,0.641308506010518,-0.692479235303278,0.668719365216874,0.887403586040959,0.805126841071854,-1.01505625875914,-0.546698400045149,-0.108584275500096,-0.0556902833024,nope
-0.028757615024492,0.148410818041294,0.3951678516346,-0.954407255939352,0.512677933589727,-1.68795548552028,-1.81055315543465,0.463287404813227,0.761293395458237,0.428396846674715,0.337331274795952,-0.59623669585394,0.609615348094839,0.582051380400559,0.42881524428145,-0.831184172061814,-0.724728711002479,-0.345689181644264,-0.398542080426586,nope
0.171465524381207,0.188060726214194,0.126700004724077,-0.88909284666172,-0.033458142016903,-0.353656873520429,-0.744665826721714,-0.052648972493758,0.394502030255458,0.258843751146663,-0.052851989823974,-0.439159328286196,0.83244547918682,0.068932803556386,-0.215629737367257,-0.435499551604616,-0.31937866397058,0.230267309380451,0.12211170603973,nope
0.261977068819968,0.337476327007193,0.64593512902196,-0.931268865348704,0.140768485634982,0.392890497435737,0.41458782188799,-0.528947159998067,-0.236790713291611,0.236125392381112,0.077000701816212,-0.345818034869964,-0.854004230631822,-0.110938523941215,-0.098439089381137,-0.152396215134909,-2.35835089036083,-0.918744940240925,-0.55416786630119,nope
0.275498876134481,0.275404573553311,0.550734389534272,-1.02573586238241,0.169938420306735,0.485618175391204,0.447825683223324,-0.567563364015335,-0.269368686469868,0.26680308741689,0.138634703216915,-0.361497402470546,-0.987650411126142,0.085252451445669,0.099057364657757,-0.219344025062987,-2.12292367358094,-0.906546689446933,-0.695180484167836,nope
0.426460638035409,0.456808812296912,0.6779858491605,-1.40138260232825,0.611578191456985,0.736184366038328,0.69386113951414,-0.88154106391894,0.114632257583917,0.464482470321045,0.359937785510704,-0.556180396182183,0.407930618307084,0.629188885911966,0.503673551786277,-0.711434793739009,0.924213807291967,0.388864058359125,0.405067434996965,nope
0.719613884079624,0.824358684585711,1.02472196656665,-1.47076678463964,0.632962069548017,0.82924860476517,0.916449953327113,-0.953032533257235,0.585489678350687,0.89316449542544,0.928350392588509,-0.953961606498056,0.474608488598526,0.819506196231572,0.927831814971046,-0.921092735246362,0.158162463531378,0.548460698010891,0.728049550214448,nope
0.804660048041895,0.791567031350864,0.991617961728345,-1.1214504031717,0.749810661359562,0.903626429563531,1.00654161301449,-1.04824790672667,0.622020501348437,0.885899631530346,1.00201315703567,-0.990575924683667,-0.002333442437293,0.39464688919546,0.482706927338413,-0.605987298391845,-0.598056019253682,0.067201998598965,0.247035438198558,nope
0.410095347779369,0.589087169144508,1.04514296855194,0.246373612903029,0.458938425530964,0.733096652486622,0.911929232320854,-0.834886440458297,0.230667318797856,0.680572735521516,0.741682584055931,-0.73369851821924,-1.33669620968721,-0.908009627567839,-1.42248002562128,0.693306393315874,-1.23539563250419,-0.702839076573126,-1.03803228129202,nope
-0.299928628219063,-0.531554897597838,0.20003342494332,1.13643373827149,0.044620201235905,0.506071612979586,0.733012316081358,-0.62483107010939,-0.344169002568239,0.442964928348073,0.667169516678332,-0.506266848706207,-1.61703333765996,-1.20894467110048,-1.98601726633804,0.819703602575671,-1.50005232934928,-1.12033639507526,-1.55197667908538,nope
0.018196631933964,0.449391196098686,0.517722323216546,-0.028808711221936,0.726720668954078,0.892892704359975,0.955511091679985,1.5471725055724,0.747131611594885,0.923409231777081,0.920256246403326,1.64905486971664,0.92410548943051,1.14355620672022,1.07964573052365,1.70111883345265,0.634496329378432,0.977282412329049,1.12383652513724,nope
-0.041480465950097,0.383970969107845,0.4727094503485,-0.194370035877561,0.409813111936336,0.734452262323903,0.776093990234835,1.34673339486064,0.739256364689101,0.940819436302584,1.01678513848307,1.69280803182736,0.947493430021089,1.09758037201705,1.11013381496724,1.68672628327014,0.709065430908615,1.06534718823285,1.16766647836486,nope
0.046649450107695,0.449391196098686,0.501485741213287,-0.109526753914317,0.438843242389278,0.822671150606306,0.946682776533313,1.41802084063116,0.792307998217181,0.956230901710276,1.06942801511825,1.70282303827755,0.968256568110755,1.11336910365674,1.16318931103366,1.67877202920789,0.628275717709493,0.974378526953305,1.14461337424486,nope
0.513188604442563,0.757645759357029,0.950885248780622,-0.191535671692646,0.772698529310344,1.04685965824498,1.11787264587878,1.63309312209508,0.98035007471166,1.02828709555719,1.0310893979446,1.93137363607967,0.692048775998851,0.9996019834011,1.06450072342204,1.95193106878577,0.28166407801236,0.750999362394897,0.850052397654112,nope
0.464579098054972,0.767850888145317,0.918103189558145,-0.193455692985081,0.867319657002467,1.1087466784935,1.15550818524631,1.69018362969578,0.902001387417022,1.02828709555719,1.00723762976064,1.9737859604306,0.63254403153361,0.959324407151942,1.04379875661809,1.98196342395533,0.259986619193025,0.728259975693244,0.851211985288373,nope
-0.134674410704947,0.405619730856618,0.817583054717903,-0.169902349587002,0.00137925324632,0.610167714442928,0.732107372504713,1.19909685205841,0.774141254419708,0.963371831542562,1.11297105419158,1.75154570166146,0.73523468509812,1.07731865726548,1.1768797318828,1.90352900367807,0.485030754995694,0.922990795806839,1.09022936272918,nope
0.068930861973112,0.41290913607009,1.40141609106454,0.2824806309283,-0.279268148599289,0.270737610063684,0.390621653488692,0.933352719250883,0.851841278214437,0.966686706134774,1.14243652617034,1.8102108398957,0.616030145797932,1.01945196674043,1.07326022593016,1.94739025920787,0.394062517612853,0.946614519859256,1.06199035719949,nope
0.122145362428599,1.16356585954751,1.23323350304622,1.24682708522425,-0.627165623991685,0.050518908313687,0.114174269057054,0.726896455823164,0.857455072864345,0.988870839382236,1.14159380920654,1.85697876972284,0.549548881260147,0.974285238906536,1.07326022593016,1.87952547813343,0.517330217535065,1.01330116521256,1.09121037628375,nope
0.517761556977812,0.760606263911977,1.35535678017136,0.899185998964682,-0.627165623991685,0.063801385246334,0.116731908965584,0.85354987030627,0.122829391068942,0.424448218477265,0.564806352393816,1.3754730426396,0.836391421354805,1.12643882836493,1.18255771672067,1.9155303700071,0.691249061052598,1.05055265323524,1.12383652513724,nope
0.646408660514132,0.941067715703454,1.01941834506038,-0.102479981571937,-0.067197339145063,0.327693313335369,0.335456653732445,1.14380380799815,0.453605763412384,0.600831547812411,0.653011406377331,1.56480161440001,0.700670694309704,0.849816651092011,0.85523424284837,1.64156607151666,0.904801062476179,1.09552302346943,1.08313114734844,nope
0.96005514424151,0.930813287541269,1.13121516728575,0.390218805476799,-0.127432693834465,0.372838003857053,0.439722619036693,1.20051923487271,-0.06771933668247,0.405908339939967,0.494445814818446,1.36947858999662,0.255588789959968,0.644726926634067,0.744534457487077,1.47188373025318,0.576180409362591,1.07209348345339,1.18042124771495,nope
1.10128741313393,0.760606263911977,1.17999612615611,0.178217104363216,-0.436838922639699,0.412186476195924,0.533904435970492,1.19909685205841,-0.543794515976393,0.242600524071727,0.381583440836533,1.20468447659217,-0.224762263384567,0.428743630229181,0.491485185894855,1.24480401336813,0.105384127877107,0.668077703735247,0.640439930308905,nope
0.133301809620242,-0.660106878149825,-0.336323583976049,0.411884902135491,-0.151160506471312,0.43548286968675,0.539669090622569,1.16782190941098,0.240845994172996,0.682561903084813,0.773159784083441,1.56043238265211,0.057918251854477,0.578659068505232,0.639322256928909,1.33518037893753,-0.170559977061893,0.415048509942402,0.496433045145085,nope
-0.386539287071814,-1.30424113056996,-1.25476654780391,0.652128379203617,-0.280019618371605,0.415615828713577,0.497978184803873,1.06670221944738,0.370643512411357,0.729716419941487,0.819079035761526,1.56365547441769,0.181482360745813,0.690084783434338,0.772806746902331,1.39394669634271,-0.281307630814822,0.346019871366617,0.412595829260459,nope
-0.505766801347519,-1.48361668516326,-1.20368957714833,0.879965873980983,-0.30446741047895,0.392890497435738,0.468786813493487,1.04960765434714,0.465719931817463,0.819273237296894,0.876207773347428,1.61041632755694,0.331449563421789,0.796680422843118,0.843783470747424,1.44944346703738,-0.014301592224287,0.522467264872766,0.571555677257696,nope
-0.481963951148066,-1.07146527855163,-1.12206681451432,0.902894583914849,-0.253338862442713,0.481607183320527,0.546015876162606,1.05414927237523,0.414701278085343,0.769030903186383,0.830033970497087,1.53001274013451,0.866700506284451,1.02287109505238,1.07964573052365,1.67065118343925,1.04340967145944,1.25955814383752,1.21661537095159,nope
-0.864133472543206,-0.978136195853272,-0.718409538884544,0.27148427982909,0.339036419298281,0.392890497435738,1.15978505281152,0.341880776167377,0.306471319137779,0.66004854780552,0.749984495734811,1.39985314874053,0.892123231392905,1.07000860056378,1.06986657360211,1.63637694367591,0.618870143909051,0.914968238025703,1.04032285871052,nope
-0.821930989322229,-1.01710629474615,-0.732921421143181,0.302508257970019,0.189508992668241,0.538023971438737,0.831922337104457,0.371680270434746,0.251199066052809,0.636773056543598,0.707958471641655,1.35793143372003,0.890201900000016,1.07257548907634,1.06986657360211,1.63637694367591,0.618870143909051,0.940863957693066,1.04032285871052,nope
0.005038488546212,-0.886061536909662,-0.538168871882684,0.219735636914995,-0.761125390390058,0.124792168868625,0.326454865146531,0.599355825313226,0.521089082070565,0.54354446375707,0.547096886802595,1.52255571626826,0.804856351713587,1.14235808564745,1.16772920049293,1.97394806063831,0.793761957771817,1.01445469825255,1.12246770086023,nope
0.072819241888336,-0.854143895350198,-0.510658038446154,0.109560062323937,-0.475419224646796,0.034163068588091,0.441011032113938,0.408979212763981,0.153738457511841,0.275158519512124,0.127565662789308,1.26881946242351,0.777850219249434,0.894436308879588,0.904001534864253,1.71917476051455,1.10557504928643,1.19520273796181,1.1748849982843,nope
0.191275133703972,-0.836745242843756,-0.481529147484371,0.144032277620403,-0.530187855596932,-0.059573494640024,0.300529993801319,0.331717021081123,-0.14179763791948,0.163984950669265,-0.021720494118296,1.12982884986919,0.512195843990362,0.794820116103047,0.826797952851661,1.6086698186493,0.924213807291967,1.19171048917775,1.16246355703758,nope
0.232848124886348,-0.660106878149825,-0.510658038446154,0.0781019834661,-0.108289629582393,0.265699186674972,0.189198960937023,1.11433354130087,-0.344848074675183,-0.055327273430353,-0.295390742961588,0.977993751318556,0.363480882566745,0.80394952877948,0.884294603426114,1.61124100310741,0.760742484814173,1.22893521153792,1.28837989217809,nope
0.183925889748361,-0.678982301860347,-0.248085731765133,-0.047690479118877,-0.30446741047895,-0.311747030566056,-0.183239016781782,0.654457538298842,-0.348437031380054,-0.072796123780408,-0.400943688438638,0.915126171162901,0.181482360745813,0.713830024916786,0.714040876994392,1.42656363914197,0.717473991100487,1.17221299197383,1.2078983396734,nope
-0.238679612236515,-0.964929627252233,0.000430407404478,0.101754258181603,-0.567679638608395,0.063801385246334,0.41458782188799,0.552677220401461,0.367186465655186,0.447910655990523,0.337331274795952,1.38697994915729,0.921645707636274,1.07500879902319,0.974919883887468,1.84800801912799,0.856969656427657,1.13820935633326,1.16891649915665,nope
