thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
1.362331108414909,0.8166379968277165,0.23255694180490905,0.548549402450528,1.5357229962616696,1.4570043196511897,1.3854483767992019,-1.434947585533104,1.3734007669450157,-1.1341691669813554,-1.4711276743037347,0.36869590265804975,1.352127380920955,-0.9652516631899266,-1.3258176636680323,0.1555948279770297,1.3045442776439715,-0.805003494254653,-0.896055384571344,one
1.4025895549378102,0.8007815651780434,0.17324566645236494,0.5442804849459799,1.498196873064401,1.460139105621,1.3182420510168371,-1.4632986527692433,1.339705659599,-1.1071487177940904,-1.3909428270024182,0.31521469975071104,1.2490457723982544,-0.9357695914045828,-1.5707963267948966,0.09772690735871872,1.3258176636680328,-0.7454194762741583,-0.896055384571344,one
1.4209838702219997,0.7700147616168531,0.15660187698201536,0.6069876640464079,1.5007357441564404,1.4288992721907323,1.2882413743253092,-1.4782046969873466,1.2847448850775787,-1.0714496051147666,-1.4801364395941516,0.3217505543966422,1.3258176636680323,-0.9357695914045828,-1.3258176636680323,0.13381097747459075,1.3045442776439715,-0.7657928325402437,-0.896055384571344,one
1.4181469983996313,0.7695264804056584,0.17759616728348787,0.6069876640464079,1.446441332248135,1.3787483095541664,1.2587542052323635,-1.5282687921751097,1.2847448850775787,-1.0978897231319673,-1.4056476493802699,0.328553170551451,1.2924966677897853,-0.9229848998677981,-1.2490457723982544,0.11710874456686428,1.2793395323170293,-0.7657928325402437,-0.7853981633974482,one
1.4486011561035412,0.6973907898697075,0.07485984771076686,0.6919213822388588,1.3698420631067996,1.2924966677897853,1.190289949682532,-1.5635500768149877,1.3597029935721499,-1.0240074859056494,-1.3909428270024182,0.3217505543966422,1.051650212548374,-0.8577354939360432,-1.5707963267948966,0.092329334731599,1.3045442776439715,-0.728854726452631,-0.9272952180016123,one
1.4640606541457615,0.6919213822388588,0.07304056530311932,0.6919213822388588,1.3667783472023478,1.2847448850775787,1.201462669121271,-1.549672708629539,1.2847448850775787,-1.0370881351556351,-1.2924966677897853,0.29706421234104274,1.3734007669450161,-0.8577354939360432,-1.2490457723982544,0.05549850524571683,1.4056476493802699,-0.691336928769462,-0.7853981633974482,one
1.4817467441603995,0.6947382761967033,0.07485984771076686,0.6781193077490455,1.363300100359694,1.2924966677897853,1.1737168815699146,-1.549672708629539,1.2847448850775787,-1.0303768265243125,-1.3439974787410107,0.3028848683749714,1.3734007669450161,-0.8709034570756529,-1.4056476493802699,0.07393903765794034,1.3258176636680328,-0.7086262721276703,-0.9827937232473292,one
1.4801364395941516,0.6812982252878489,0.04995839572194276,0.7266423406817256,1.363300100359694,1.31910635503671,1.2298173732985473,-1.5638034337895765,1.3258176636680323,-1.0303768265243125,-1.272297395208717,0.30970294454245617,1.2490457723982544,-0.8577354939360432,-1.4288992721907323,0.092329334731599,1.3045442776439715,-0.691336928769462,-0.9827937232473292,one
1.3876855095324119,0.7248661436153412,0.1927007586623856,0.6781193077490455,1.4527042983758025,1.3321870042866955,1.2679114584199251,-1.5225579156169595,1.4382447944982226,-1.056345013735869,-1.4181469983996313,0.3503142122354022,0.6947382761967033,-0.8865015351337467,-1.5707963267948966,0.1347712844777311,0.5585993153435626,-0.691336928769462,-0.5880026035475676,one
1.362331108414909,0.7695264804056584,0.23923159996366058,0.6647744948173455,1.4727510495010567,1.4100335861690616,1.304544277643971,-1.482590422398214,1.2924966677897853,-1.0808390005411683,-1.2490457723982544,0.35662013595143194,0.4636476090008061,-0.9025069079643125,-1.5707963267948966,0.15660187698201536,0.519146114246523,-0.7469555733762603,-0.24497866312686414,one
1.3352513460740334,0.7695264804056584,0.26211984126547283,0.6556956262415361,1.5380211823908205,1.4659193880646637,1.3677511095414312,-1.4298453457022255,1.3258176636680328,-1.1071487177940904,-1.4056476493802699,0.39479111969976155,0.5880026035475676,-0.9357695914045828,-1.1071487177940904,0.15935164090391687,0.6202494859828216,-0.7853981633974484,-0.24497866312686414,one
1.3499675570655483,0.7853981633974484,0.27490984148067255,0.6435011087932844,1.5541312030809595,1.4920123658057525,1.4204248987877621,-1.4000611153196139,1.2490457723982544,-1.125495282907211,-1.272297395208717,0.4124104415973873,0.6435011087932844,-0.9229848998677981,-0.7853981633974484,0.17985349979247828,0.7853981633974482,-0.7657928325402437,-0.3217505543966422,one
1.1547318210710737,0.8398896196381794,0.4868992318112691,0.6246354227716137,1.4133794540683058,1.414194449812882,1.453687582228032,-1.1841475207913101,1.2924966677897853,-1.3203532371835447,-1.2679114584199251,0.65788860518221,-0.24497866312686414,-1.1071487177940904,-0.9505468408120752,0.40265465355187274,-0.3805063771123649,-0.8870870151605253,-0.5585993153435626,one
1.1071487177940904,0.8794593980254347,0.5667292175235064,0.6043055068662296,1.3641131083106477,1.3932001595114083,1.3961241277866574,-1.1485451733436247,1.3258176636680323,-1.3521273809209544,-1.3597029935721499,0.7483780475235183,-0.7853981633974482,-1.1273479903751584,-0.7853981633974482,0.44075084777942214,-0.7853981633974482,-0.9380474917927133,-0.4048917862850834,one
1.0974402849599816,0.8921338360465839,0.6022873461349642,0.5337081916392615,1.3415643935179011,1.3684746984165934,1.3734007669450157,-1.1160770519739271,0.0,-1.3611564809206842,-1.4181469983996313,0.8308214428190254,-1.1525719972156678,-1.1479424006619559,-0.6747409422235527,0.5431895762878278,-1.051650212548374,-0.9753864513161639,-0.35877067027057225,one
1.08828303177242,0.9272952180016123,0.5807563535676704,0.5823529461439831,1.3415643935179011,1.3633001003596936,1.4010180528265586,-1.1191601521246517,-1.5707963267948966,-1.3408918986629919,-1.4056476493802699,0.7966336456554111,-1.2220253232109894,-1.1071487177940904,-0.24497866312686414,0.5211381434841182,-1.0636978224025595,-0.9536049352545345,-0.2782996590051114,one
0.9616328611341242,1.18018928309721,0.41822432957922917,0.8542546526984929,1.3465615756858005,1.3932001595114083,1.5120405040791716,-1.1324597669369387,-0.35877067027057225,-1.3408918986629919,-1.5707963267948966,0.724250000748147,-0.960070362405688,-1.1689256793544403,0.4636476090008061,0.5614936632670987,-0.7853981633974484,-1.0303768265243125,0.4636476090008061,one
0.9505468408120752,1.3854483767992019,0.3392926144540447,1.3677511095414312,1.3597029935721499,1.4399689307208392,1.5405025668761223,-1.1525719972156676,0.15865526218640139,-1.3310532179244399,-1.3734007669450157,0.5736666681681607,-0.4514530915525543,-1.2261490111768707,-0.6747409422235527,0.5045604387762456,-0.4756952188549921,-1.092443895416239,-0.4636476090008061,one
0.9234041870549676,1.5385494443596406,0.2942345651111878,1.414194449812882,1.4288992721907323,1.4631064559620763,1.5102643070127886,-1.1754462356608981,0.15499674192394097,-1.2953702230988617,-1.2120256565243246,0.5425793241259905,-0.3507279482482035,-1.241171919374154,-0.5880026035475674,0.475342982166495,-0.3720677588581205,-1.1220729827841753,-0.35877067027057225,one
0.9774461806381783,1.240498971965643,0.4048917862850834,0.9440534255838495,1.363300100359694,1.414194449812882,1.5413930385908878,-1.1482647733135867,0.17467219900823971,-1.3734007669450161,-1.3258176636680328,0.6319742418186031,-0.5144513130590278,-1.190289949682532,-0.7853981633974482,0.4819382519576263,-0.4461055489434036,-1.0405805540182669,-0.7853981633974482,one
1.0912770348023004,1.1547318210710737,0.4743998827919073,0.17985349979247828,1.4000611153196139,1.3677511095414312,1.5405025668761223,-1.1889844673954488,1.3654009376051295,-1.306307944245664,-1.3734007669450161,0.41012734054149097,0.8441539861131709,-1.1631648213372696,-1.2490457723982544,0.348771003583907,0.7378150601204648,-1.0349850888344327,-1.3734007669450161,one
1.0912770348023004,1.1354430516425942,0.4856220932974687,0.15499674192394097,1.3940874707248603,1.3734007669450157,1.5405025668761223,-1.1955255039389392,1.3439974787410107,-1.3397056595989993,-1.3045442776439715,0.45471927482096935,0.9272952180016123,-1.1978086049948358,-0.9827937232473292,0.3217505543966422,0.8685393952858894,-1.0584068664841588,-1.5707963267948966,one
1.1383885512243588,1.1790963873574725,0.4844779290370232,-0.1460122577112754,1.3909428270024182,1.352127380920955,1.5395564933646282,-1.183676289498732,1.415799584870956,-1.3212094013579123,-1.272297395208717,0.36869590265804975,1.1722738811284763,-1.1606689862534054,-1.051650212548374,0.2984989315861793,1.0390722595360908,-1.0584068664841588,-1.2924966677897853,one
1.122651351719107,1.168475228934456,0.45333869585456277,-0.25168997175818675,1.408597493331514,1.2847448850775787,1.5405025668761223,-1.1809693141402546,1.424784069083622,-1.3114645823942117,-1.1383885512243588,0.3290496948403394,1.26274354577112,-1.1790963873574725,-1.051650212548374,0.2730087030867106,1.1479424006619559,-1.0447299077981331,-1.4711276743037347,one
1.1147243304452858,1.186626962402297,0.4324077755705379,-0.3217505543966422,1.3843094251276802,1.2847448850775787,1.5395564933646282,-1.1726287427175555,1.4056476493802699,-1.3114645823942117,-1.190289949682532,0.34302394042070344,1.2870022175865687,-1.1790963873574725,-1.0121970114513343,0.24497866312686417,1.2360594894780819,-1.0447299077981331,-1.3734007669450161,one
1.1593400833811942,1.158385885197509,0.42066334913303494,-0.3392926144540447,1.436985349320306,1.339705659599,1.5374753309166491,-1.198728567936776,1.4852910331166918,-1.306307944245664,-1.2490457723982544,0.35877067027057225,1.3654009376051295,-1.1790963873574725,-1.1525719972156678,0.2698491559384692,1.2753554896511767,-1.0447299077981331,-1.4801364395941516,one
1.1810877554520312,1.1330050231533504,0.3759609538713057,-0.27829965900511133,1.4181469983996313,1.3617733839886323,1.5374753309166491,-1.198728567936776,1.460139105621,-1.3114645823942117,-1.1341691669813554,0.3671738338182192,1.3258176636680328,-1.1790963873574725,-1.1071487177940904,0.28950367196138826,1.2360594894780819,-1.0209431441183117,-1.4056476493802699,one
1.1441688336680205,1.1410340476982082,0.3805063771123649,-0.22471116841464273,1.4394808878118084,1.3617733839886323,1.5385494443596406,-1.218176721301755,1.4827889532671563,-1.2737321144538538,-1.2490457723982544,0.38460471482221353,1.2341215074081693,-1.1525719972156676,-1.1525719972156678,0.30970294454245617,1.1284221038181517,-1.0062269331267968,-1.3734007669450161,one
1.150916369589345,1.2050490255325519,0.27490984148067255,-0.17985349979247828,1.5337762109209667,1.4501726582147942,1.4711276743037347,-1.3052213256109326,1.3854483767992019,-1.2167988899630002,-1.2679114584199251,0.3089307439237416,1.0303768265243123,-1.1354430516425942,-1.0714496051147666,0.2758058985885225,0.8709034570756529,-1.0062269331267968,-1.1071487177940904,one
1.060308004878121,1.3868528702577212,0.3851575063634741,0.7853981633974482,1.5300026439270311,1.5102643070127886,1.4640606541457615,-1.3038212119709958,0.8831250707561672,-1.2737321144538538,-0.9048270894157866,0.3547056520109403,0.3625442372645076,-1.2220253232109894,-0.5880026035475676,0.3320594675428855,0.3858826693980738,-1.1466019188911296,-0.6107259643892086,one
1.1396575860761144,1.5208379310729512,0.39234014421551583,0.1418970546041639,1.5291537476963097,1.5102643070127886,1.5350972141155732,-1.3401903905353443,0.7229793534014909,-1.2095925713012148,-1.0121970114513343,0.27416745111965884,0.23472261248519707,-1.2706251559647848,-0.6202494859828216,0.3217505543966422,0.2397431088704566,-1.208252089530389,-0.6202494859828216,one
1.0729739941778955,1.2890244595215448,0.43240777557053783,0.3028848683749714,1.4749371796848831,1.5422326689561332,1.4640606541457615,-1.4187530589314876,0.4978223326170012,-1.2291808361470897,-0.9453112865556675,0.3217505543966422,0.13944005709133772,-1.3086764855294237,-0.6435011087932844,0.3500448882451459,0.11065722117389565,-1.2924966677897853,-0.5585993153435626,one
1.0819439724671487,1.4288992721907323,0.3547056520109403,0.32811989501530536,1.550798992821751,1.5137155443886319,1.4288992721907323,-1.3749905907248037,0.29318689655788216,-1.1571071135160333,-1.0390722595360908,0.28805544705062586,0.0475831032769834,-1.2571756745781988,-0.7483780475235183,0.29145679447786704,0.05167808448243,-1.237552025683224,-0.6327488350021832,one
1.1232763516377267,1.4550371090740857,0.27094685033842053,0.5729661428887062,1.5350972141155732,1.544486609541976,1.4424730991091015,-1.357665298990523,0.3995154939993745,-1.2167988899630002,-1.0636978224025595,0.3217505543966422,0.035073330533225366,-1.2417466319545576,-0.7454194762741583,0.3097029445424562,0.03702011587393003,-1.178456182579381,-0.6202494859828216,one
1.0993363767339894,1.4523063676367582,0.3296244074207427,1.0460005551447893,1.5538487969884978,1.5451609182732213,1.477319545636308,-1.3429392780777967,0.5123894603107377,-1.2430578200143412,-1.2178059389679863,0.42343940615971926,-0.023805026185069945,-1.202100424136847,-0.7853981633974482,0.3828987170459434,0.023805026185069945,-1.1341691669813554,-0.7853981633974484,one
1.1300454790154744,1.3310532179244399,0.30704573201879076,1.3597029935721499,1.5380211823908205,1.5451609182732213,1.424784069083622,-1.3866978555325642,0.9907935525872159,-1.231503712340852,-1.382574821490126,0.36397895650964407,0.22923193327699531,-1.1525719972156676,-1.042721878368537,0.34302394042070344,0.17985349979247828,-1.0552473193359175,-0.9272952180016123,one
1.1300454790154744,1.2490457723982547,0.2782996590051114,0.7853981633974484,1.5544043524868945,1.519559159391479,1.424784069083622,-1.3734007669450161,1.0934509444212246,-1.231503712340852,-1.3134726118238083,0.35691193635167046,0.30970294454245617,-1.1341691669813554,-0.9827937232473289,0.31726627952182623,0.2536740961386427,-1.0062269331267968,-1.051650212548374,one
1.187268810837905,1.0636978224025595,0.33563855032760925,0.28255495246958745,1.5400368007244287,1.5451609182732213,1.4327903031373779,-1.3521273809209544,1.3171222306562538,-1.197069506829343,-1.3439974787410107,0.2997760700999796,0.8567056281827388,-1.0729739941778955,-1.1071487177940904,0.20349304525756276,0.7853981633974482,-0.9119902906774203,-1.4288992721907323,one
1.2024474053859335,1.010109331812091,0.38460471482221353,0.25168997175818675,1.5083775167989388,1.5208379310729512,1.4570043196511897,-1.3242600325289955,1.3045442776439715,-1.231503712340852,-1.2924966677897853,0.41643861719159186,0.8288490587889792,-1.0729739941778955,-1.0303768265243123,0.23737424697317083,0.8621700546672263,-0.9119902906774203,-1.5707963267948966,one
1.2178059389679863,1.0303768265243125,0.34302394042070344,0.23255694180490905,1.490325315529435,1.4959364790841283,1.4852910331166918,-1.3022741339841557,1.4121410646084946,-1.2548260548419161,-1.2036224929766772,0.4023210978604407,1.0303768265243125,-1.0986743443911198,-1.0303768265243123,0.20749622643520266,1.0121970114513343,-0.9324765187858509,-1.5707963267948966,one
1.2387368592520112,0.9983365129768456,0.3930580191819325,0.19739555984988078,1.490325315529435,1.4959364790841283,1.460139105621,-1.3180417706269654,1.4940244355251175,-1.2490457723982544,-1.272297395208717,0.42019671360927524,1.190289949682532,-1.065506138695502,-1.2490457723982544,0.22423475110909616,1.1071487177940904,-0.9324765187858509,-1.4288992721907323,one
1.2592494998922086,0.9570262317783282,0.4048917862850834,0.15431877592611903,1.4758446204521407,1.519559159391479,1.4631064559620763,-1.3180417706269654,1.4840579881189118,-1.2776094302370145,-1.3045442776439715,0.4282641528766548,1.2924966677897853,-1.0819439724671487,-1.5707963267948966,0.2321038380751557,1.2924966677897853,-0.9272952180016123,-1.1071487177940904,one
1.3768371795350036,0.8784618921218662,0.43069251138650794,0.09406123462798634,1.494024435525119,1.4959364790841283,1.4898922276396664,-1.3318598862087334,1.3597029935721499,-1.2847448850775787,-1.5707963267948966,0.41106454738986437,1.3986055122719576,-1.1160770519739271,-1.3258176636680323,0.15101534292135937,1.4288992721907323,-0.9324765187858509,-1.1525719972156678,one
1.352127380920955,0.8809962820612887,0.3930580191819325,0.1347712844777311,1.477319545636308,1.499488862009606,1.4898922276396664,-1.3153546673180778,1.4559197213779973,-1.3078015951139772,-1.4181469983996313,0.47385133649476036,1.4659193880646637,-1.1425321739182417,-1.5707963267948966,0.21406068356382152,1.5120405040791716,-0.9685089806599325,-1.1071487177940904,one
1.037952439175508,1.0545656561831487,0.7188299996216244,0.28984648991161976,1.234828720868766,1.2036224929766772,1.3633001003596936,-1.033511612494125,1.18018928309721,-1.4559197213779973,-1.2490457723982544,0.7583777142101836,1.0303768265243123,-1.2812926548335082,-0.3217505543966422,0.5214344397717438,0.7853981633974484,-1.0957855705297996,-0.507098504392337,one
