thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
0.482513295022477,0.348771003583907,0.4461055489434036,0.4036339253132656,-0.14981245657289735,-0.5016040541891205,-0.4461055489434036,0.46364760900080615,-0.20464180982977792,-0.6659692373791098,-0.6610431688506869,0.510125740351809,-0.22527677921405528,-0.8097835725701669,-0.7853981633974484,0.4983157942103058,-0.27490984148067255,-0.7509290623979402,-0.7266423406817256,nope
0.4636476090008061,0.3752708228559573,0.30970294454245617,0.5144513130590278,-0.3009202343604251,-0.5123894603107377,-0.5144513130590278,0.5543074962015512,-0.39234014421551583,-0.8066715494215094,-0.7509290623979402,0.6618476739064048,-0.39060704369768684,-0.9827937232473292,-1.0768549578753155,0.7246036075226593,-0.365201449788173,-1.2120256565243246,-1.446441332248136,nope
0.15865526218640139,0.0,-0.15499674192394097,0.7205541358442416,-0.5713374798336267,-0.7496990507181244,-0.7597627548757707,0.8270407424960367,-0.6947382761967031,-0.8884797719201486,-0.9629943306809361,0.8984278593608744,-0.6926418432093047,-1.0209431441183117,-1.051650212548374,0.9235846598918462,-0.6610431688506869,-1.0714496051147666,-1.1341691669813554,nope
-0.8621700546672263,-0.43069251138650794,-0.27416745111965884,1.1354430516425942,-1.0335116124941248,-0.9827937232473292,-0.9917220574271659,1.2413732886827489,-1.2060615125304832,-1.1948353729235912,-1.1525719972156676,1.3117905276238684,-1.2924966677897853,-1.5707963267948966,-1.460139105621,1.5268685597180047,-1.3644724327651792,-1.525373047373322,-1.3045442776439715,nope
-1.4801364395941516,-0.8042638494191191,-0.580002774207681,1.315613936174078,-1.2436982297891037,-1.2998494764564759,-1.3667783472023478,1.5308176396716056,-1.4827889532671563,-1.4920123658057525,-1.5337762109209667,1.5068834940061624,-1.5413930385908878,-1.272297395208717,-1.1071487177940904,1.303653805929201,-1.415201498817867,-1.190289949682532,-0.9272952180016123,nope
-0.9097531579442097,-1.2387368592520112,-1.0358412530088004,1.4405848838304998,-1.5363272257953888,-1.5405025668761223,-1.4056476493802699,1.3597029935721499,-1.3258176636680323,-1.3909428270024187,-1.5707963267948966,1.2546636908232098,-1.271020256694917,-1.3171222306562538,-1.414194449812882,1.2004728970921217,-1.181479604961756,-1.190289949682532,-1.2277723863741932,nope
-0.12435499454676145,-0.39060704369768684,-0.24497866312686417,0.6947382761967033,-1.1583858851975095,-1.4010180528265586,-1.4513674007765576,1.0212363132685172,-1.1743550435764551,-1.3734007669450157,-1.382574821490126,1.042721878368537,-1.198728567936776,-1.165904540509813,-1.1479424006619559,0.9544993893988253,-1.2055948770067235,-1.0303768265243123,-0.7853981633974484,nope
0.07393903765794034,0.1418970546041639,0.7551044034786732,0.19933730498232408,0.8042638494191191,0.5467888408892474,0.16514867741462685,0.5404195002705843,0.4724969355170638,0.13706617431018764,0.05258306161094172,0.26339763254550064,0.4124104415973873,0.03569911267932397,0.14888994760949723,0.18873776752013358,0.28897540999256643,0.03844259002118798,0.09065988720074511,nope
0.16977827396833844,0.034469100999508014,0.29145679447786704,-0.018516402068009044,0.0787839609891438,0.15264932839526515,0.17219081452293902,-0.29051072096637387,-0.023251622810462915,0.1418970546041639,0.24497866312686417,-0.2991555303099434,-0.16514867741462685,0.03569911267932397,0.21406068356382152,-0.23783592745745077,-0.690446457054692,-0.4868992318112691,-0.2310906671958971,nope
0.32811989501530536,0.5645693936681,1.2277723863741932,-0.7654008294242979,0.06512516333438588,0.1707352114752828,0.2629947316809195,-0.31913959427228694,-0.05549850524571683,0.15264932839526515,0.24497866312686417,-0.3217505543966422,-0.3858826693980738,-0.11487660541689913,0.03997868712329004,-0.1117770415344788,-0.8058034940839863,-0.9097531579442097,-0.7531512809621943,nope
0.6246354227716137,0.8379812250083901,1.5137155443886319,-1.1263771168937975,0.49642275340488184,0.6310793874713293,0.7610127542247298,-0.7070249924714636,0.3964412832184413,0.6132073488745092,0.6640461628266847,-0.698659824721463,-0.08865588186743746,0.18534794999569476,0.2629947316809195,-0.3329232738353815,-0.5328438876193886,-0.8621700546672263,-0.7298996581517315,nope
0.7150916992788238,0.7328151017865067,1.0789871508061981,-0.7157435896688801,0.5404195002705843,0.6794138054078485,0.7378150601204648,-0.7078338792665733,0.5549957273385868,0.7309067071567171,0.7086262721276703,-0.7853981633974484,0.0798299857122373,0.2942345651111878,0.3547056520109403,-0.44899664271941275,-0.36120375549368167,-0.628796286415433,-0.5144513130590278,nope
0.5937496667107711,0.21293834957939714,0.1707352114752828,0.23860932250820097,0.5693131911006619,0.6375487981386928,0.6435011087932844,-0.6679918883424876,0.6276294258014943,0.6747409422235527,0.6435011087932844,-0.7672183483244701,0.19739555984988075,0.3310960767041321,0.4182243295792291,-0.519146114246523,-0.2730087030867106,-0.4783524313786575,-0.40024065703397416,nope
0.7576275268040272,0.4521538622857756,0.4048917862850834,0.13800602365751946,0.47145995006090724,0.5155490074589791,0.5880026035475676,-0.5859017663021323,0.504165961479153,0.6171913915403622,0.6794138054078485,-0.7206738819818562,0.2914567944778671,0.3752708228559573,0.507098504392337,-0.5860105743099724,-0.09585914711001318,-0.19118445959701444,-0.03569911267932397,nope
0.8023456932038532,0.7419472680059174,0.6857295109062863,0.16910122600137703,0.5693131911006619,0.6202494859828216,0.6435011087932844,-0.6464038582601841,0.36717383381821916,0.365201449788173,0.43240777557053783,-0.5173932676631001,0.162727374640381,0.20902294280626463,0.372987721800061,-0.4351855462038585,0.053520268459315117,0.034469100999508014,0.17985349979247828,nope
0.5585993153435626,0.3805063771123649,-0.6947382761967033,1.244437510088134,1.0912770348023004,1.2679114584199251,1.272297395208717,-0.7252299122424386,1.3258176636680323,1.352127380920955,1.3654009376051295,-1.1243144135486014,1.4288992721907323,1.3439974787410107,1.446441332248136,-1.4961688210873834,0.6556956262415361,0.625485040239229,0.8224182792713784,nope
0.7354397676755055,1.2870022175865687,0.7229793534014909,0.7216548508647612,1.1553042308540062,1.2753554896511767,1.3370531459259951,-0.9179496956941224,1.4219063791853992,1.4940244355251175,1.5273454314033663,-1.2331740894064644,1.31910635503671,1.2870022175865687,1.315613936174078,-1.5707963267948966,0.5404195002705843,0.548549402450528,0.6747409422235527,nope
0.769006189089443,1.0951011079399047,0.7853981633974484,-0.14888994760949725,1.165904540509813,1.2068173702852527,1.3473197256542633,-0.8978252942276385,1.446441332248136,1.4513674007765576,1.5291537476963097,-1.227105719806292,1.2662854435927844,1.2360594894780819,1.3258176636680328,-1.5401936388661799,0.4487233440107211,0.3529903878269105,0.5880026035475676,nope
0.8012698463892385,1.1193432352423422,0.8308214428190254,-0.317055753209147,1.1441688336680205,1.1071487177940904,1.2178059389679863,-0.8260262010788215,1.4685896086876429,1.3909428270024182,1.4801364395941516,-1.1999050379822342,1.1466019188911296,1.1525719972156678,1.3258176636680323,-1.5133882121580962,0.21109333322274654,0.04995839572194276,0.26060239174734096,nope
0.8818719385800353,1.0808390005411683,0.8550527371260165,-0.38307706553700765,1.2120256565243246,-0.8519663271732721,-1.1760052070951352,-0.19739555984988078,1.424784069083622,1.18018928309721,1.2924966677897853,-1.0808390005411683,1.2252407462131845,1.3258176636680328,1.4288992721907323,-1.4570043196511897,0.223476601140633,-0.06656816377582381,0.24497866312686417,nope
0.8176450458327023,1.0358412530088004,0.8550527371260165,-0.3461359635693607,1.0789871508061981,-1.356735643231075,-1.5273454314033663,0.34038193864190697,1.3854483767992019,0.9272952180016123,1.0714496051147666,-0.9723774333163593,1.3352513460740334,1.2490457723982544,1.1525719972156678,-1.2298173732985473,0.29145679447786704,0.0,0.17985349979247828,nope
0.8017901377054536,1.060308004878121,0.9209258773829491,-0.3934506379289356,1.201462669121271,-1.2490457723982544,-1.3734007669450161,0.12184243701991719,1.4056476493802699,0.8441539861131709,0.7853981633974484,-0.8850668158886105,1.2924966677897853,0.896055384571344,0.7853981633974484,-1.058406866484159,0.15660187698201536,-0.2662520491509254,-0.16514867741462685,nope
0.8788749445560378,1.0789871508061981,0.7853981633974482,-0.35691193635167046,0.9048270894157866,0.05549850524571683,-0.3392926144540447,-0.3142318990843383,1.1849136573968229,0.6610431688506869,0.41822432957922917,-0.742567230728721,1.453687582228032,0.3028848683749714,0.15660187698201536,-0.6895390162874352,0.4636476090008061,0.3805063771123649,0.35877067027057225,nope
0.9137213910832431,1.1493771199070923,1.047518004662921,-0.38050637711236496,0.9994588469612699,0.7853981633974482,0.7853981633974484,-0.7168036599431737,0.805003494254653,0.6365082157879511,0.540419500270584,-0.65788860518221,0.23374318086890145,0.09495170634275632,0.27094685033842053,-0.4256224683396315,-1.0808390005411683,-0.9097531579442097,-0.3217505543966422,nope
0.9189272124893199,1.1201350007142632,0.9994588469612699,-0.43335384908203106,1.015302591529353,0.8760580505981934,0.8176450458327023,-0.7494424430768488,0.7853981633974482,0.6696389456766377,0.5984188934785372,-0.6721128273807939,0.13706617431018764,0.3217505543966422,0.4636476090008061,-0.4880330181735247,-0.9025069079643125,-0.896055384571344,-0.4636476090008061,nope
0.9770466600841253,1.2055948770067235,1.0636978224025595,-0.6435011087932844,1.25518066475613,1.1210367137250579,1.056345013735869,-1.0148193830624916,1.0164888305933453,0.8831250707561672,0.8066715494215094,-0.8487279965243004,1.1466019188911296,0.9505468408120752,0.8584387287005676,-0.9467732738181398,1.4056476493802699,0.5585993153435626,0.6435011087932844,nope
1.0899090465995611,1.3787483095541664,1.2387368592520112,-0.682316554874748,1.2667953874547522,1.2120256565243246,1.272297395208717,-1.0752446533090683,1.2998494764564759,1.3460851583802542,1.3415643935179011,-1.2095925713012148,1.1948353729235912,1.1705556697609223,1.272297395208717,-1.1422220483273158,0.8253768505207383,0.7378150601204648,0.9685089806599325,nope
1.122651351719107,1.3633001003596936,1.2220253232109894,-0.48689923181126904,1.3302620788489916,1.2847448850775787,1.3597029935721499,-1.1557215931002232,1.32183362100218,1.3382393849899876,1.4108832036366774,-1.2428088470330543,0.849825002823002,0.6794138054078485,0.8379812250083901,-0.8484722812943605,0.25255427577805956,0.19739555984988078,0.4844779290370232,nope
0.9707461133931431,1.2679114584199251,1.2490457723982544,0.2782996590051114,1.1722738811284763,1.1180178549713606,1.2679114584199251,-0.9753864513161639,1.0863183977578736,1.1164942401015805,1.165904540509813,-1.0097713036559517,-0.11542666036692471,-0.8264709419879025,-1.0209431441183117,0.3627642592631574,-0.23021958727684375,-0.6673061349783542,-0.8086497862079112,nope
0.6973907898697075,0.7399748839758713,0.8224182792713784,0.7762241088523384,0.9472355946358714,0.896055384571344,1.0943289073211897,-0.7978456532663093,0.7403835476229212,0.85988695361133,1.0957855705297996,-0.8034467448753795,-0.3182170001987808,-1.1743550435764551,-1.5707963267948966,0.480595138807211,-0.43069251138650794,-1.1361261116456518,-1.3258176636680328,nope
0.8198672643969563,1.202100424136847,0.9827937232473292,0.12435499454676145,1.3177206746302945,1.2742505177251962,1.3101939350475555,1.0379524391755082,1.3971251284533224,1.3787483095541664,1.333947565847976,1.1518473596613434,1.519992622736673,1.5451609182732213,1.4204248987877621,1.3022741339841557,1.1861916119726832,1.2193515327913447,1.3667783472023478,nope
0.7968919101124787,1.171280832795522,0.960070362405688,0.0317353735284579,1.1455913078152784,1.1193432352423422,1.1361261116456518,0.8685393952858894,1.3923858274438565,1.3975506603425316,1.424784069083622,1.1915399490314906,1.5369109968907795,1.4920123658057525,1.4501726582147942,1.2888570114320175,1.2426764317795913,1.3182420510168371,1.4108832036366774,nope
0.8308214428190254,1.202100424136847,0.9745971854974165,0.0791990709694515,1.1613591172687538,1.2055948770067235,1.301628834009196,0.9287922228713609,1.4243121484013357,1.414194449812882,1.4743225516123106,1.20062549895268,1.5519306407732278,1.5102643070127886,1.5019398374938513,1.2814418417636264,1.181479604961756,1.2160906747839562,1.3876855095324119,nope
1.0104364498900535,1.3473197256542633,1.201462669121271,0.0333209958782472,1.342693698514954,1.424784069083622,1.4677147182721964,1.1105733619399847,1.5374753309166491,1.4920123658057525,1.4382447944982226,1.4079651423344797,1.352127380920955,1.3787483095541664,1.4056476493802699,1.5360880485696211,0.9189272124893199,0.9652516631899266,1.0912770348023004,nope
0.9917220574271659,1.3521273809209544,1.1849136573968229,0.03224688243525392,1.3940874707248603,1.4852910331166918,1.5042281630190724,1.1588268022765205,1.490325315529435,1.4920123658057525,1.415799584870956,1.446441332248136,1.3090828243936914,1.3321870042866955,1.3854483767992019,1.5640850181635837,0.9025069079643125,0.9397169393235675,1.092443895416239,nope
0.7610127542247298,1.181479604961756,1.1341691669813554,0.04542327942157702,0.9237491335745737,0.9978301839061905,1.0934509444212246,0.7437555842988598,1.4133794540683058,1.4219063791853992,1.515297821549181,1.244826388155251,1.3833672143512232,1.4685896086876429,1.515297821549181,1.4909663410826586,1.0729739941778955,1.1583858851975095,1.3329603993374455,nope
0.8393996637734166,1.1849136573968229,1.4288992721907323,0.2984989315861793,0.7713145875745882,0.6659692373791098,0.7621465405869853,0.519146114246523,1.460139105621001,1.425486316159195,1.5430256902014756,1.2980470270746114,1.297137005712806,1.4016951007935192,1.414194449812882,1.53185498369786,1.0040671092713902,1.1849136573968229,1.304544277643971,nope
0.85988695361133,1.5385494443596406,1.3439974787410107,0.8379812250083901,0.5823529461439831,0.4506613260806337,0.49394136891958124,0.3446473156180262,1.463517471146494,1.4494443262241337,1.5422326689561332,1.340474594472443,1.2490457723982544,1.3494818844471053,1.414194449812882,1.4685896086876429,1.0974402849599816,1.2597980461893556,1.333947565847976,nope
1.0121970114513341,1.348714424889416,1.4056476493802699,0.6435011087932844,0.5823529461439831,0.4636476090008061,0.49642275340488184,0.45169598685989804,1.0214218420233456,0.8398896196381794,0.9994588469612699,0.9036556725365277,1.4565419988334567,1.525373047373322,1.5208379310729512,1.502154337705064,1.2291808361470897,1.301628834009196,1.3667783472023478,nope
1.0617254383725137,1.4337301524847086,1.2360594894780819,0.08314123188844123,0.8865015351337467,0.7216548508647612,0.7086262721276703,0.6970213772525994,1.2204821145594944,1.0303768265243125,1.0824623757384912,1.0754133442656326,1.3583643062861548,1.2055948770067235,1.201462669121271,1.2467574468730336,1.3909428270024187,1.352127380920955,1.3258176636680323,nope
1.1824776086224305,1.4288992721907323,1.2924966677897853,0.35877067027057225,0.8537845069879518,0.7657928325402437,0.8097835725701669,0.7449577957898783,0.906750163968212,0.8198672643969561,0.933247528656204,0.8982175433641857,1.0364008500404829,0.9685089806599325,1.0934509444212246,1.0885750025670429,1.1420182993488803,1.3258176636680323,1.423717971406494,nope
1.2368512549500026,1.348714424889416,1.3171222306562538,0.24017100786017306,0.6857295109062863,0.8042638494191191,0.901157381118259,0.7437555842988598,0.6202494859828216,0.6435011087932844,0.8270407424960367,0.7487173756407965,0.6889243882148615,0.7188299996216244,0.8465463260467495,0.8768851802689561,0.7853981633974484,0.8721365020734333,0.8803498697402045,nope
0.8641821243865921,0.6794138054078485,0.5516549825285469,0.3708912888126623,0.8408966686431653,0.8270407424960367,0.906750163968212,0.7173217051394488,1.092443895416239,1.118642464509121,1.1955255039389392,1.0714496051147666,0.8934098880974946,0.8921338360465839,0.9907935525872159,0.9611364600828151,0.5763752205911836,0.5880026035475676,0.7354397676755055,nope
0.6640461628266847,0.3759609538713057,0.08800737352774077,0.5052901880993945,0.7709064243319483,0.8076167287241673,0.8663022625526788,0.6318543808578921,1.1705556697609223,1.169567527790048,1.2387368592520112,1.0743735733900148,0.9827937232473292,1.0209431441183117,1.1210367137250579,1.015920002440817,0.492485765871925,0.5104883219167758,0.6510767214444798,nope
0.6181442259351873,0.29145679447786704,0.11379200714370807,0.6327488350021832,0.7576275268040272,0.7853981633974484,0.8379812250083901,0.6174058917515727,1.2277723863741932,1.2662854435927844,1.2924966677897853,1.116794720861768,1.0912770348023004,1.1441688336680205,1.190289949682532,1.0676555853789393,0.6947382761967033,0.7086262721276703,0.8110335719191258,nope
0.6273081922757626,0.4856220932974687,0.15499674192394097,0.645575794613255,0.7853981633974482,0.8721365020734333,0.9129077216126866,0.6212445105300607,1.197069506829343,1.2120256565243246,1.2490457723982544,1.0438530996054671,1.4784669920632973,1.4056476493802699,1.4204248987877621,1.2738713708239324,1.4959364790841283,1.5363272257953888,1.460139105621001,nope
0.48017502960352687,0.5295895987820763,0.35877067027057225,0.29234726619263707,1.1071487177940904,0.7853981633974484,1.5083775167989388,0.019228399099707204,1.1319370278313903,1.0943289073211897,1.1737168815699146,0.9257731491617818,1.496857289136956,1.460139105621,1.4108832036366774,1.2419200022718213,1.1743550435764551,1.1493771199070923,1.2827408797442708,nope
0.49642275340488184,0.5112307122777895,0.3514447940035517,0.30970294454245617,1.0259324113433528,0.9272952180016123,1.190289949682532,0.04441521524691083,1.0986743443911198,1.069192272605776,1.1341691669813554,0.8877420369009066,1.4954674359665572,1.4631064559620763,1.4108832036366774,1.2419200022718213,1.1743550435764551,1.178456182579381,1.2827408797442708,nope
0.8148014516014533,0.5729661428887062,0.4497596130698391,0.26339763254550064,0.5095922648089258,0.5232783221319754,0.6998928697192437,0.23684876094692026,1.2610933822524402,0.9685089806599325,0.9827937232473292,1.037088135155635,1.4337301524847086,1.5437758776076316,1.5063694873693434,1.5566128808035895,1.3068326031691921,1.2610933822524402,1.3654009376051295,nope
0.8408966686431653,0.5880026035475676,0.4636476090008061,0.20176234432028708,0.6647744948173455,0.4346702151492448,0.8110335719191258,0.07594063626589467,1.0400228295919898,0.6786624907483126,0.5880026035475676,0.8069002253836793,1.4141944498128811,1.2571756745781988,1.2490457723982544,1.31910635503671,1.5430256902014756,1.4640606541457615,1.4181469983996313,nope
0.8865015351337467,0.5961991412974801,0.4783524313786575,0.22104706267501872,0.6350267353903137,0.3430239404207034,0.6747409422235527,0.010637896575541442,0.8621700546672263,0.5585993153435626,0.4475199751571699,0.6808088289158276,1.2220253232109894,1.1420182993488803,1.1737168815699146,1.2160906747839566,1.4056476493802699,1.460139105621001,1.4056476493802699,nope
0.9025069079643125,0.6794138054078485,0.46364760900080615,0.18416381792629233,0.8641821243865921,0.6610431688506867,0.5667292175235062,0.6721128273807939,0.7399748839758713,0.3217505543966422,0.18998828791871572,0.5430649967444334,1.1144478582377877,1.1525719972156678,1.2298173732985473,1.2184876021207547,1.2818209168023302,1.5019398374938513,1.5323537367737088,nope
0.8836721166534574,0.6705215579805492,0.5961991412974801,0.11379200714370807,0.7576275268040272,0.09647377518258692,0.2053953891897674,0.28342125314805217,0.7378150601204648,0.3028848683749714,0.09065988720074511,0.4860319293400963,0.9827937232473289,1.0483928950783676,1.0636978224025595,1.046326394168774,1.2490457723982547,1.4382447944982226,1.4513674007765576,nope
0.7209713239718947,0.5358112379604637,0.7216548508647612,0.19739555984988075,0.6146629519221655,0.4636476090008061,0.7853981633974484,0.19739555984988075,1.168475228934456,0.8652281491096857,0.7853981633974484,0.9140946646754624,1.518213265183956,1.4659193880646637,1.3182420510168371,1.4392081853369763,1.3547113544981104,1.4000611153196139,1.4121410646084946,nope
0.6202494859828214,0.5016040541891205,0.9272952180016123,0.2613259806225024,0.5224034317165288,0.5104883219167758,0.8441539861131709,0.2959260384642084,1.168475228934456,0.960070362405688,0.973619668702219,0.9693416199346235,1.4486011561035412,1.5437758776076316,1.5083775167989388,1.519371118776923,1.190289949682532,1.333947565847976,1.3734007669450157,nope
0.6842947916611498,0.5554937352655436,1.0040671092713902,0.2536740961386427,0.8166379968277165,0.13255153229667402,0.19739555984988078,0.2573237149710887,1.033885584054851,0.844153986113171,0.8353565591193911,0.83798122500839,1.2548260548419161,1.0390722595360908,0.9994588469612699,1.0657710744423832,1.425486316159195,1.5083775167989388,1.496857289136956,nope
0.7431697612844465,0.5880026035475676,0.8379812250083901,0.18822150530477078,0.8023456932038532,0.40024065703397416,0.7853981633974484,0.07304056530311932,1.010109331812091,0.7216548508647612,0.6805212246672144,0.7676485483409506,1.0729739941778955,0.8593372010553888,0.7853981633974484,0.8741694787169876,1.4801364395941516,1.477319545636308,1.4181469983996313,nope
0.7559948751934431,0.580002774207681,0.8709034570756529,0.2213144423477913,0.8519663271732721,0.2984989315861793,0.7188299996216244,0.07485984771076686,0.6919213822388588,0.3671738338182192,0.625485040239229,0.06442683942555355,0.9357695914045828,0.6489955589965009,0.6365082157879511,0.7120834752941776,1.2860658882721847,1.2490457723982544,1.124690777851493,nope
0.7720656201033027,0.6489955589965009,0.8139618212362083,0.17219081452293902,0.6610431688506869,0.03702011587393003,0.2573237149710887,0.21320451938945423,0.3805063771123649,0.2782996590051114,0.3805063771123649,0.04583942588111678,0.3332443011116727,0.12832322768579477,0.17219081452293902,0.12435499454676144,0.6973907898697075,0.5880026035475676,0.4487233440107211,nope
0.7709064243319483,0.6610431688506867,0.9723774333163593,0.21755411913400838,0.3217505543966422,0.2914567944778671,0.5543074962015512,0.10965017216891,0.27365932108209035,0.47646741947370663,0.6510767214444798,0.09885032206826642,0.24896270579271707,0.39060704369768684,0.5585993153435626,0.01666512371394075,0.1618374312384229,0.09647377518258692,0.14707835538840247,nope
0.7853981633974482,0.6132073488745092,0.540419500270584,0.34180517198088894,0.30161904626623964,0.43833655985795783,0.6435011087932844,0.15197228042830374,0.24497866312686414,0.4993467216801301,0.712357598094329,0.13845275134725726,0.16248910921720336,0.4287780274460164,0.5779019369622456,0.07677189126977803,0.07677189126977803,0.26916749278570046,0.29544083714372005,nope
0.9420000403794637,0.698659824721463,1.0014831356942349,0.09065988720074511,0.4481449750757897,0.7086262721276703,1.3439974787410107,0.2698491559384692,0.3805063771123649,0.8884797719201486,1.460139105621001,0.27970415246363095,0.3805063771123649,0.9324765187858509,1.5337762109209667,0.2536740961386427,0.3868757177310281,0.8110335719191258,1.4711276743037347,nope
1.2571756745781988,1.0743735733900146,0.9453112865556675,0.054294411908306,0.25255427577805956,1.4056476493802699,0.7853981633974482,0.49180917598869855,0.23186466084938875,1.4570043196511897,0.7509290623979402,0.47089385898070324,0.21109333322274657,1.5102643070127886,0.625485040239229,0.482513295022477,0.19739555984988075,1.3986055122719576,0.7419472680059174,nope
0.7576275268040272,0.8253768505207383,0.35877067027057225,0.12970253715591212,0.4636476090008061,1.0552473193359175,0.09065988720074511,0.896055384571344,0.4636476090008061,1.1525719972156678,0.29145679447786704,0.7853981633974482,0.4461055489434036,1.2818209168023302,0.2662520491509254,0.7469555733762603,0.3217505543966422,1.3808080388761808,0.08314123188844123,nope
0.6823165548747482,0.6857295109062863,0.15991312315821926,0.1450416983266056,0.540419500270584,1.0259324113433528,0.5880026035475676,0.7641247773733871,0.5467888408892474,1.1777383076129642,0.9505468408120752,0.6540827244143602,0.6435011087932844,1.3439974787410107,0.6747409422235527,0.628796286415433,0.41822432957922917,1.496857289136956,0.2782996590051114,nope
0.7733505535432622,1.2351577764672872,0.8621700546672263,0.20349304525756276,1.3460851583802542,1.4288992721907323,1.0636978224025595,0.23783592745745075,1.1071487177940904,1.5485777614681735,1.4288992721907323,0.4868992318112691,1.231503712340852,1.5475447039844328,1.1071487177940904,0.4750107562650968,1.0808390005411683,1.4056476493802699,0.7853981633974482,nope
0.7279900487606488,0.8176450458327023,0.3514447940035517,0.22785704871709972,1.3258176636680323,1.4801364395941516,1.4827889532671563,1.1579524218523123,1.2924966677897853,1.389147496794885,1.1071487177940904,0.9272952180016123,1.1071487177940904,1.5056711634605098,0.19739555984988078,0.812418612584713,1.0121970114513343,1.5102643070127886,1.446441332248136,nope
0.21336864215180798,0.021273386024061203,0.4266274931268761,0.8775732009539101,0.5006677248747361,0.4636476090008061,0.5554937352655436,0.3045108832021125,0.7022569315090069,0.8139618212362083,0.7853981633974482,1.382574821490126,0.5585993153435626,0.9357695914045828,0.24497866312686414,1.26274354577112,0.7266423406817256,1.1210367137250579,0.7853981633974482,nope
0.016391974308005267,0.26060239174734096,0.6171913915403622,1.086846938934872,0.28984648991161976,0.2310906671958971,0.3217505543966422,0.08200744552618561,0.35877067027057225,0.5823529461439831,0.4636476090008061,1.5243181954438931,0.11065722117389563,0.7061990924279968,0.3217505543966422,1.4382447944982226,0.3671738338182192,0.901157381118259,0.2782996590051114,nope
0.6690429981905734,0.8362018674556699,1.1955255039389392,1.328148661777159,0.3040009393401446,0.2639637236257046,0.15037142800713454,0.5391616392987663,0.7378150601204648,0.15264932839526515,0.4266274931268761,0.7490505423784277,0.5633162614919681,0.25255427577805956,1.2490457723982544,0.8742723382105562,0.5880026035475676,0.4444192099010989,1.1071487177940904,nope
0.7328151017865067,0.9760370693115438,1.304544277643971,1.3258176636680328,0.3165692536124036,0.3302973548292537,0.23783592745745075,0.552101211860821,0.2573237149710887,0.6947382761967033,0.3217505543966422,0.908066818901905,0.6162969373960713,0.3320594675428855,0.1418970546041639,0.9624713181763235,0.6640461628266847,0.519146114246523,0.7853981633974482,nope
0.6610431688506869,0.7541583299671799,0.9218007677983957,1.560695660209571,0.34194982697771015,0.3708912888126623,0.23783592745745075,0.562130374114294,0.20902294280626463,0.4636476090008061,0.12435499454676145,0.5404195002705843,0.625485040239229,0.1707352114752828,0.21866894587394195,0.8988331552046647,0.5633162614919681,0.4444192099010989,0.24497866312686414,nope
0.7354397676755055,0.739277047382937,0.8042638494191191,1.5312130528578003,0.270153199711405,0.3529903878269105,0.2310906671958971,0.5448639154515437,0.21109333322274654,0.0798299857122373,0.16514867741462685,0.4266274931268761,0.3759609538713057,0.348771003583907,0.3625442372645076,0.6610431688506869,0.33787818824027843,0.4973427163468224,0.49642275340488184,nope
0.714090698612158,0.7700147616168531,0.8593372010553888,1.5427662868350531,0.2885873618940774,0.2984989315861793,0.2310906671958971,0.5183480298189993,0.15264932839526515,0.15037142800713454,0.03569911267932397,0.4081491037550893,0.8139618212362083,0.4856220932974687,0.4048917862850834,0.9212469046592402,0.7621465405869853,0.6876712560387296,0.5667292175235062,nope
0.5977583915930821,0.6711438354360088,0.8870870151605253,1.5108681716736871,0.2782996590051114,0.2984989315861793,0.27416745111965884,0.5239193476851991,0.036347621019020664,0.12750955821523827,0.030293759918775105,0.279223019776858,1.3597029935721499,0.47951929199259613,0.3217505543966422,1.2234103638765772,1.0074800653029286,0.7437555842988598,0.6610431688506869,nope
0.7170118198069448,0.7531512809621943,0.8652281491096857,1.4611461546259874,0.27416745111965884,0.2213144423477913,0.1418970546041639,0.4579170127062614,0.029841884667109374,0.022218565326719057,0.026309717252922193,0.21231982483996575,0.25651661264432357,0.13863973713415806,0.10768987083282068,0.011764163149758748,0.842478945803713,0.7437555842988598,0.6310793874713293,nope
0.3520443143154173,0.4018706474404565,0.6794138054078485,1.446441332248135,0.22208190190548016,0.3058788714048521,0.4124104415973874,0.013604602777775279,0.48377911713120864,0.5442804849459799,0.5954098754787326,0.30252215529693494,0.7631795980707292,0.7036137827794523,0.6540827244143602,0.4931296807861498,1.3028859043715568,1.312025434831199,1.161888497843971,nope
0.092329334731599,0.08865588186743746,0.3392926144540447,1.0951011079399047,0.5569015241055859,0.628796286415433,0.7055681776852111,0.3239387347116425,0.8169666198852263,0.8478169733934057,0.896055384571344,0.6216599222830891,1.0726796167945825,1.0265158418489166,0.9900399732272263,0.8187191592756956,1.5344487057758744,1.5167948264189284,1.477319545636308,nope
0.3805063771123649,0.556166230120453,0.15037142800713454,0.7075416738544793,0.9827937232473289,1.0612040619859708,1.1201350007142632,0.7397446283962426,1.234828720868766,1.2277723863741932,1.2662854435927844,1.0187371405696886,1.5042281630190724,1.3975506603425316,1.339705659599,1.2008902593383388,1.0729739941778955,1.1324597669369387,1.2882413743253092,nope
