thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
0.4124104415973874,1.0121970114513343,1.1410340476982082,-0.5880026035475676,0.8760580505981934,-1.2068173702852527,-0.9505468408120752,0.7354397676755055,0.9827937232473289,-1.3734007669450157,-1.1309537439791606,0.7437555842988598,0.9197196053504169,-1.4743225516123106,-1.2649174553900444,0.7345944593392267,0.8519663271732721,-1.3473197256542633,-1.5120405040791716,nope
0.5619215622568153,0.8709034570756529,1.0164888305933453,1.0303768265243125,1.1597317794050321,-1.3370531459259951,-1.2341215074081693,0.17985349979247828,1.256564427710558,-1.352127380920955,-1.3370531459259951,0.17467219900823971,1.2998494764564759,-1.272297395208717,-1.4352686128093954,0.13082739607405697,1.272297395208717,-1.0222469243443686,-1.414194449812882,nope
0.5790742693677309,0.956133374872731,0.7853981633974482,1.1441688336680205,1.4399689307208392,-0.19739555984988078,-1.2924966677897853,-0.4844779290370232,1.5011417530663267,-0.8329812666744317,-1.414194449812882,-0.43069251138650794,1.460139105621,-1.0121970114513343,-1.4352686128093954,-0.17324566645236494,1.3940874707248603,-0.7419472680059174,-1.2490457723982544,nope
0.6640461628266847,1.0636978224025595,1.2178059389679863,0.2817718672733522,1.4327903031373779,1.2490457723982547,1.1525719972156678,-1.5707963267948966,1.4364748848419275,1.26274354577112,1.2341215074081693,-1.5707963267948966,1.4204248987877621,1.3734007669450161,1.4056476493802699,-1.5011417530663267,1.4410937896389848,1.5042281630190724,1.3439974787410107,nope
0.9272952180016123,1.2252407462131845,1.0714496051147666,-0.23472261248519707,1.3460851583802542,1.165904540509813,1.0863183977578734,-1.494024435525119,1.3382393849899876,1.1978086049948358,1.1824776086224305,-1.4753426124621836,1.339705659599,1.2490457723982547,1.3134726118238083,-1.5378412291805994,1.2753554896511767,1.5042281630190724,1.4994888620096076,nope
1.1309537439791606,1.4337301524847086,1.2120256565243246,-0.5503859476767912,1.1553042308540062,0.9944211062037128,0.9097531579442097,-1.3109819569490588,1.1401038154083885,1.0743735733900146,1.0164888305933453,-1.2966288756752375,1.1309537439791606,1.08828303177242,1.1071487177940904,-1.343228839384312,0.9928943898326509,1.1341691669813554,1.2679114584199251,nope
1.3258176636680323,1.5363272257953888,1.3352513460740334,-0.6690429981905734,0.9900399732272263,0.812418612584713,0.7551044034786732,-1.1334584350470127,0.9367736071314746,0.8803498697402045,0.8408966686431653,-1.0986743443911198,0.9034901918165422,0.896055384571344,0.9272952180016123,-1.1155167233063832,0.4636476090008061,0.6022873461349642,0.7454194762741583,nope
1.352127380920955,1.5042281630190724,1.3876855095324119,-0.747441718209134,0.9900399732272263,0.8408966686431653,0.7266423406817256,-1.175106734740314,0.9224643377076358,0.8097835725701669,0.7597627548757707,-1.056345013735869,0.7678561033400458,0.7044940642422177,0.7853981633974484,-0.9748783212785957,0.0688564893010446,0.05258306161094172,0.17467219900823971,nope
1.3460851583802542,1.5363272257953888,1.352127380920955,-0.7354397676755055,1.051650212548374,0.896055384571344,0.8441539861131709,-1.2455614659411132,0.8850668158886105,0.7853981633974484,0.7583777142101836,-1.0400228295919898,0.6786624907483126,0.7044940642422177,0.7044940642422177,-0.9122304443711705,-0.10308160852270024,-0.14888994760949723,0.0,nope
1.4288992721907323,1.5363272257953888,1.4288992721907323,-0.7853981633974484,1.0636978224025595,0.9505468408120752,0.8441539861131709,-1.2659933022046592,0.849825002823002,0.8097835725701669,0.7298996581517315,-1.0240074859056494,0.5532943253222926,0.4993467216801301,0.6107259643892086,-0.7922946057857968,-0.2536740961386427,-0.3708912888126623,-0.24497866312686414,nope
1.424784069083622,1.5042281630190724,1.423717971406494,-0.8097835725701669,1.1479424006619559,1.0370881351556351,0.9357695914045828,-1.343228839384312,0.8788749445560378,0.8353565591193911,0.7853981633974484,-1.053920356208189,0.4750107562650968,0.4266274931268761,0.519146114246523,-0.714090698612158,-0.3332443011116727,-0.507098504392337,-0.4124104415973874,nope
1.3460851583802542,1.5019398374938513,1.3940874707248603,-0.8584387287005676,1.2490457723982544,1.1978086049948358,1.067953115867036,-1.494024435525119,0.9453112865556675,0.9129077216126866,0.8663022625526788,-1.1195962076629515,0.5317240672588055,0.482513295022477,0.6000502134017536,-0.7853981633974482,-0.2536740961386427,-0.4868992318112691,-0.3217505543966422,nope
1.232918138554618,1.4711276743037347,1.3258176636680328,-0.7853981633974482,1.5374753309166491,0.12435499454676145,-0.4636476090008061,-0.5785242144177053,1.4743225516123106,-0.047583103276983396,-0.6202494859828216,-0.6435011087932844,1.3654009376051295,0.05549850524571683,-0.3671738338182192,-0.8353565591193911,1.0303768265243123,0.6947382761967033,0.3217505543966422,nope
1.241171919374154,1.4994888620096076,1.4056476493802699,-0.5585993153435626,1.4801364395941516,-0.9707461133931431,-1.2490457723982544,0.1927007586623856,1.5291537476963097,-0.8584387287005676,-1.2341215074081693,0.09065988720074511,1.4056476493802699,-0.6202494859828216,-1.0121970114513343,-0.2662520491509254,1.5042281630190724,-0.29145679447786704,-0.519146114246523,nope
0.8398896196381794,1.4940244355251175,0.15865526218640139,1.3734007669450161,0.24497866312686414,-1.4337301524847086,-0.24497866312686414,0.7309067071567171,0.19739555984988078,-1.5395564933646282,0.0,0.549853182676585,0.19739555984988078,-1.4424730991091015,0.0,0.3752708228559573,0.05258306161094172,-1.2178059389679863,0.0,nope
0.7328151017865067,1.3986055122719576,0.0798299857122373,1.3854483767992019,-0.2662520491509254,-1.3258176636680323,0.24497866312686414,0.8926770190458512,-0.4636476090008061,-1.4382447944982226,0.4636476090008061,0.769006189089443,-0.5667292175235062,-1.5707963267948966,0.519146114246523,0.6231993299340659,-0.519146114246523,-1.3633001003596936,0.4636476090008061,nope
0.7008544078844502,1.3473197256542633,0.11942892601833845,1.460139105621,-0.5543074962015512,-1.2827408797442708,0.35877067027057225,0.9770466600841253,-0.6696389456766377,-1.3415643935179011,0.5585993153435626,0.9097531579442097,-0.712357598094329,-1.4994888620096076,0.6202494859828216,0.7531512809621943,-0.6510767214444798,-1.4219063791853992,0.4636476090008061,nope
