thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
4.331882603272325,4.599237998794205,4.635617089114912,0.2860514417173182,4.376421374458559,4.083592693969257,4.079640145382506,0.9182515369164679,4.684227413396798,4.551013869963999,4.5254097104657784,1.3373279466885202,4.759229693300659,4.4158431713149895,4.381292903680558,1.3078015951139772,4.970641200195728,4.4674103172578254,4.210784926195569,nope
4.426337538667371,4.588033985837928,4.481298313188793,0.3805063771123649,4.576861266399189,4.205290475992353,4.193242866138167,1.1133214788988715,3.916681903840998,2.996780155350854,2.810496576885661,0.25436805855326594,4.447346120487236,4.275761820571148,4.281696468998182,1.1189128809438493,4.953235435626102,4.473779657876489,4.285761487257814,nope
4.35675309608393,4.514993420534809,4.4674103172578254,0.5700404636997103,3.7813624364164187,2.5967287381382493,2.299651053247527,6.112450095704303,3.938484563702272,-0.0,2.896613990462929,0.388318718172466,4.432281005086636,4.351185224891008,4.3906384259880475,1.1459641638755542,4.995484765684186,4.661151812981271,4.441442130046269,nope
4.297314246690016,4.374510792144411,4.343055322711065,0.1163551652068748,4.520740483698012,4.761130831694621,4.685368531197425,1.3542460218188073,3.31830150965983,2.439335722080786,2.2848870254070546,6.08223104349149,3.2756158551698564,2.819842099193151,2.788602265762883,0.0,3.719494590552039,3.5087664874080122,3.416502495070466,nope
4.081987558911182,4.058306255970329,4.261727654304056,6.20832545946882,3.017237659043032,1.545160918273219,0.992894389832651,5.4435767443074745,2.951157538176239,1.446441332248135,0.866302262552679,5.489657241602194,2.8666828121091203,1.3521273809209546,0.7298996581517315,5.43785898866093,2.82955053202726,1.3876855095324125,0.6528466311007742,nope
5.623556564542666,5.237184752034797,5.083280269197352,2.687290566896477,5.034139534781332,5.521038766592601,5.608444364956034,2.4001912370580474,4.952559988244863,5.7138721160789245,5.961434752782944,2.4576414454918285,4.982238136323159,6.029511211040943,0.04345089539153084,2.5905190663445756,5.176036589385496,6.163756381161248,0.23374318086890142,nope
5.561530456314825,5.295128474634662,5.4452040821711964,3.227798227265572,5.264043962913236,5.199288212195959,5.133808187272494,2.3305590816706676,5.005301377910213,4.987298821865362,5.003845774862556,2.081745903291507,4.86738572230863,4.969712695355778,4.927746680082428,1.9781653995069406,4.331882603272325,4.481298313188793,4.557392238460749,nope
5.568376733601012,5.38399513663843,5.629102582765226,3.430863659198935,5.277872868539514,5.188084199239682,5.190741411763347,2.366398217686299,4.986556431504349,4.950998302892891,4.990688639389801,2.0647376957144776,4.759229693300659,4.839898538599928,4.897736930380384,1.8885146449804453,4.2487413713838835,4.224055029328284,4.331882603272325,nope
5.577617129494375,5.355890089177974,5.5955140511408565,3.360261599463735,5.497787143782138,5.462088031102814,5.325596329259199,2.5649317187206697,5.034139534781332,5.010887911970869,5.013309214745115,2.1089327260095843,4.826643308346129,4.868990857366705,4.86738572230863,1.9295669970654687,4.284124827508035,4.285761487257814,4.349844743120182,nope
5.518617463818355,5.323114944773899,5.378358217763799,3.0694290246301357,5.5955140511408565,0.5743048301747018,1.2847448850775784,3.5172328890628584,5.133808187272494,5.123453527774554,5.0168998635868025,2.156950503612139,4.912787534210568,4.95162058034835,4.990688639389801,2.0010301927465104,4.285761487257814,4.373096365930645,4.4013906997791485,nope
5.553907926483315,5.312439193786443,5.307798855863422,3.0100045121318724,5.783838585499456,1.740574600763235,2.0195196708056176,4.316538539047274,5.672459342790377,1.6926387638148137,1.9513027039072615,4.197504203980465,5.008504126259655,5.355890089177974,5.319376644431098,2.248388972314822,4.442539824446221,4.547240302970063,4.90978454023457,nope
5.497787143782138,5.217250352043816,5.47960732870916,3.015284536526553,5.328685917780761,1.7955074952095391,1.8925468811915387,4.241495121403986,5.65916225420283,1.8244704229335391,2.0344439357957027,4.437199731255518,5.0999127861649685,5.497787143782138,5.423848106124198,2.3903275696991235,4.525902078717473,4.655308197978425,4.964078952142876,nope
5.541238039173669,5.194902275407166,5.434043831249451,2.9736967303394186,5.497787143782138,1.875307209997009,1.9222411207984482,4.276706107353749,5.798707378142563,1.8007007549268013,1.8597717367874629,4.37245861091507,5.523422552303815,1.2145766713987465,1.2490457723982544,3.851273777646889,4.803048867585435,4.877537657799317,4.9502249078421405,nope
5.508775712464871,5.228619650996437,5.474535520971675,3.448990126712615,5.564355307557962,1.6921483273656601,2.1251038229964476,3.9037391941767785,5.742765806909002,1.683523938385274,2.191045812777718,3.997580406806115,5.898027800816112,1.5893127288629056,2.098870775221256,3.9359995822776583,5.881956508174738,1.1420182993488803,1.4876550949064553,nope
5.708880477004884,5.355890089177974,4.5033660375784255,3.4985045899414637,6.032742217568234,1.7681918866447772,2.6344941491974563,3.996187095605824,0.020405330686538086,1.7894652726688385,3.277120367575294,3.9990308823740692,0.12435499454676144,1.7263911547719262,3.18701593301137,3.9269908169872414,0.24497866312686414,1.6001996149989015,3.0860941483440762,nope
5.676802420803623,5.092895357497055,3.3865713167166573,4.208223018905537,0.09966865249116204,1.9154436424129226,3.2659476481365544,4.051345811534003,0.3080527810237764,1.917857930334387,3.360261599463735,4.11618983908721,0.5369107427400456,1.8993494973463476,3.4808852680438376,4.095587756596671,0.6156198894291098,1.8157749899217606,3.338988213439674,nope
5.7453497804861575,5.1662329819062,3.617287872444785,4.166733925857698,0.0,1.9004207342156392,2.976443976175166,4.062988235024625,0.28123220191829523,1.8860110265456076,3.191551049311736,4.112338766982936,0.523919347685199,1.8855539881862053,3.246469592320027,4.116604432761631,0.6397697828266257,1.7861540264926346,-0.0,nope
5.690998627629944,5.497787143782138,4.944945922189598,3.238510281384156,4.984181139059389,0.4297622790966885,1.3045442776439713,2.852617243597227,5.029444733593836,0.7266423406817256,1.501939837493852,2.992702705980296,5.044448447927575,0.7309067071567171,1.4288992721907328,3.0284416719993086,5.139016473511566,0.6375487981386927,1.2597980461893556,nope
5.726060917020191,5.669415212163018,5.840811084202842,3.566797672569411,5.332638466367511,5.260938382835217,5.1888563998583965,2.3790215747137298,4.954141848248932,4.931057926258632,4.931057926258632,1.9931237986463866,4.752367667507979,4.797290773834412,4.830878939542828,1.825978717415715,4.145659762861183,4.272546397568954,4.363617976800783,nope
5.737958151642311,5.759265959494387,5.969564654962888,3.6526499654878397,5.28023302464813,5.176036589385496,5.136583388288456,2.333157091885888,4.954141848248932,4.931057926258632,4.90978454023457,2.0032041023654346,4.752367667507979,4.774807790380647,4.78369644516998,1.8145027259771702,4.051345811534003,4.138084150209988,4.224055029328284,nope
5.7872908157435266,5.7707958468688485,5.976139575160795,3.6753008452290548,5.3043598170712905,5.268555210505142,5.176036589385496,2.3607193461888007,4.941187825771915,4.931057926258632,4.877537657799317,1.9920290708841903,4.766390480760657,4.81837333837429,4.807340686727446,1.8431832683036977,4.159547758792151,4.2487413713838835,4.35675309608393,nope
5.722825430274743,5.4097797702543975,4.805145300572834,3.2214226393020304,5.1071801000844514,0.844153986113171,1.7126933813990604,3.080131697707027,5.01286614875727,0.8913825213870482,1.6539375586833378,3.04467502579543,4.942608567661534,0.8491414759301354,1.629552149510619,3.0155045585252025,4.917030790214468,0.34555558058171215,1.1902899496825317,nope
5.666384083391567,5.015273848759661,3.5703706810358096,-0.0,5.552278600022869,1.8269477093605,2.9441970937399122,3.893669821108994,5.569094608567428,1.820383252231881,-0.0,3.9269908169872414,5.600868752304838,1.7832283473036386,3.036715714859559,3.80263582244048,5.674495999852175,1.627877109201161,2.677945044588987,nope
5.486293397067107,5.383532815820699,5.5674417175107065,3.311967764252409,5.142151259481378,0.6556956262415362,1.4994888620096063,3.2472582356896487,5.3003915839322575,0.8166379968277165,1.6738779353175968,3.296193199020994,5.332638466367511,0.8007815651780434,1.63522316622045,3.2816943779864234,5.497787143782138,0.5713374798336268,1.4876550949064553,nope
5.128453486108512,5.378358217763799,5.497787143782138,3.039903801826716,5.119136052110661,5.460767027908208,5.523422552303815,2.142573173911323,5.235667302516665,5.605065999430541,5.686008649086909,2.1805346371842567,5.287277581654782,5.598890515518437,5.652105919708257,2.1351945462092763,5.4773818130956,5.6884260496962336,5.727691571914042,nope
5.045008671958602,5.379695115363044,5.666888369783515,2.764683383264972,5.002475912705718,4.933703422732481,4.892242480177168,1.7136521538761313,5.045633281496363,4.999670433781824,4.944945922189598,1.723875023991599,5.148265952792075,5.047125817701504,4.919885206819893,1.7305347774658093,5.60157948423918,5.604522816431274,5.497787143782138,nope
5.061159983968596,5.481915460790348,5.902678930067221,2.999695598985629,5.100707698557155,5.088349934255995,5.149016140198231,1.8490959858000078,5.007326039233496,5.014008026650929,5.083280269197352,1.731411943690735,5.218339379655766,5.176036589385496,5.1071801000844514,1.8365782302352807,5.706810086588402,5.776086802787249,5.656442405968539,nope
5.05945058392418,5.407127256581393,5.834461963168865,2.9210988922231214,5.137838617754732,5.665993915639224,6.010176604092876,2.197057764393651,4.918712874414407,5.482403742001543,5.8485150920303415,1.9310673710333994,5.277293382415467,5.8625219580465515,6.09319701926087,2.1686800316705304,5.813001843532849,6.004885648174475,6.004885648174475,nope
4.998440422102008,5.391051471133002,5.846558147366045,3.048115872431204,5.391394289083234,6.1588303126328245,0.3217505543966422,2.4917222041778455,5.388974938964893,0.7216548508647612,1.4876550949064553,2.601173153319209,5.506482576793917,0.9994588469612699,1.7761917159846639,2.5424173306034863,5.732509756267335,1.0303768265243125,2.0106389096106327,nope
5.110016971906819,5.605065999430541,6.132813879172452,3.3576776258865797,6.041113612608467,1.477319545636307,2.3832149393796094,3.645218949713889,6.123633586246326,1.721167754802031,2.5748634360662868,3.5622560027228283,6.171156344753598,1.7126933813990604,2.6954871046463893,3.682012153860377,0.05167808448243,1.7894652726688385,2.677945044588987,nope
5.2194874847770265,5.497787143782138,5.81953769817878,3.4699220604394516,0.01162738295638387,1.5083775167989393,2.567287823415091,3.741045138431531,0.1311116484825467,1.8370483759458218,2.777613697080149,3.8653406463479825,0.23602367862589738,1.873681195169868,2.9533711482850222,4.011534572500239,0.4783524313786575,1.9295669970654687,-0.0,nope
5.497787143782138,5.273552392673042,4.766390480760657,3.283489708193957,5.92918787034769,1.1525719972156676,1.8717165611553217,3.7874085730633626,5.9917285127017195,1.2426764317795913,2.178598322908857,3.723246136103384,6.162561638599484,1.35970299357215,2.490515932145313,3.7017140377731863,0.03277514440407577,1.442473099109102,2.5872851573882416,nope
5.776086802787249,5.700832361035603,5.755110858753227,3.4282138958152455,5.484454600487992,5.793227980925858,5.908851691172003,2.7081372094659497,5.313843687244963,6.113407033211248,0.07130746478529032,2.734845581863822,5.214479179406684,0.7684506335910434,1.09432890732119,-0.0,5.3066026841851235,0.8288490587889791,1.2490457723982544,nope
5.788052043711182,5.648158571789272,5.531108139660385,3.3640399190157346,5.551788644158107,5.6172160698004765,5.564355307557962,2.655073216671011,5.536728486879177,5.85655781405271,5.7790193457004335,2.6954871046463893,5.884662861513166,1.202100424136847,1.2578950989145121,3.6320537581384347,6.108513108171347,1.0303768265243125,1.2277723863741932,nope
5.751461239920781,5.528080903700913,5.531108139660385,3.421542476113584,5.369090642504124,5.378358217763799,5.31793364398966,2.441414721164474,5.340018406186184,5.4452040821711964,5.558935306431439,2.429655135285919,5.2824294440844,6.249864311301339,0.07130746478529032,2.7367008673047097,5.759906985047611,0.7610127542247297,0.9544993893988254,nope
5.719101586129929,5.615879172201232,5.6348533180923255,3.72099948031141,5.0248805401192085,4.939187828438575,4.80039635391243,2.0128423581194927,5.034139534781332,4.95162058034835,4.877537657799317,2.0056560794703024,5.0078298175284095,5.001364390377256,5.006623545495877,2.031925049435326,5.048027530712298,5.343468367856019,5.497787143782138,nope
5.680897961044622,5.566643633083182,5.615879172201232,3.709130278374544,4.986556431504349,4.914710608762993,4.7711448031004124,1.9812027630589761,4.990688639389801,4.923482313607436,4.877537657799317,1.9718625770365474,4.934038543363367,4.969712695355778,4.986556431504349,1.9815964638260364,5.034139534781332,5.387129922608242,5.497787143782138,nope
5.569094608567428,5.332638466367511,5.186788863176597,3.4679514702965557,4.925757622536498,4.882167254353028,4.805865761543279,1.9806239071535194,5.009754125608613,4.90978454023457,4.882167254353028,1.9821500586764105,4.961641121769903,5.0252902082650746,5.044448447927575,2.014389318211456,5.533486256461462,6.141288252575422,6.203355321467349,nope
5.455259609162354,5.204874746256615,4.836743974931451,3.1948755051494855,4.927204380786348,4.862760408391824,4.745709976262937,1.9674067289023056,4.994943932854277,4.8899851476681775,4.897736930380384,1.954840424997496,5.615879172201232,5.804832875800929,5.7138721160789245,2.5056102001088125,5.840811084202842,6.004885648174475,5.949941006067913,nope
5.454336248390607,5.22361969266248,4.95162058034835,3.2072874551422577,4.969712695355778,5.006623545495877,4.941620913661685,2.0410883562863926,5.010887911970869,4.987298821865362,4.9786410295356145,1.990874795164094,5.4530409123275225,5.686986165882106,5.639684198386302,2.4009407216469603,5.662935821196765,5.81953769817878,5.73153032465104,nope
5.642828842108743,5.513170545562733,5.341185266800123,3.201760904744803,5.735623071239589,6.0244144152158885,5.982265072819161,2.9519011015674126,5.39700614469747,5.4813951694741325,5.460767027908208,2.439700286410242,5.183282839365393,5.351302965388577,5.341185266800123,2.2610469741790933,5.147742255536992,5.316138313782126,5.434043831249451,nope
5.623556564542666,5.467493383863363,5.273552392673042,3.0934371405298777,5.724585991836024,6.0244144152158885,6.004885648174475,2.9567356215713523,5.39700614469747,5.513658826773928,5.47960732870916,2.461071428922579,5.183282839365393,5.369463916096343,5.375591973090783,2.2768634234475247,5.108830263603131,5.3085881216821695,5.454336248390607,nope
5.543210423203715,5.3003915839322575,5.034139534781332,3.0828368308740703,5.16053395546048,5.227937987843669,5.104729124600206,2.2363526822816957,5.152231563200425,5.12788107632558,5.087659803240647,2.153412986012935,5.096993695206903,5.252808480655274,5.2194874847770265,2.194357058953922,5.061159983968596,5.288764200975873,5.279118197908196,nope
5.572646991492904,5.237184752034797,4.968540362950293,-0.0,4.880031418215905,4.817265919114924,4.82007885121751,1.9585664986702156,4.843704419367778,4.80039635391243,4.858401238095965,1.9160971303120575,4.532535480592212,4.939187828438575,5.154763203361434,2.039370004324126,4.317597860684928,0.35877067027057225,0.06656816377582381,nope
