thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
0.8238407534186364,0.9884433806509133,0.6705215579805492,0.01086913717727018,1.2360594894780819,1.1689256793544403,1.1420182993488803,-1.016004099657001,0.28123220191829523,-1.352127380920955,-1.1420182993488803,1.028493589579292,0.12697278961407893,-1.3215441854096832,-1.069192272605776,1.0212363132685172,0.3217505543966422,-1.5707963267948966,-1.0714496051147666,nope
0.7945722179425583,0.9272952180016123,0.5123894603107377,0.05046217401685584,1.240498971965643,1.1861916119726832,1.165904540509813,-1.0222469243443686,0.36397895650964407,-1.3768371795350036,-1.1071487177940904,1.05301446818221,0.17985349979247828,-1.342693698514954,-1.069192272605776,1.0065281379369648,0.35621965539615025,-1.5707963267948966,-1.0370881351556351,nope
0.759317122106696,0.8784618921218662,0.4514530915525543,0.06785682285630387,1.2231894670389947,1.2772073393861472,1.2571756745781988,-1.042721878368537,0.4856220932974687,-1.3386924887197411,-1.1071487177940904,1.1123570040331625,0.22471116841464273,-1.363300100359694,-1.1441688336680205,1.0503378773437473,0.4527784718235359,-1.5451609182732213,-1.1071487177940904,nope
0.7165416740964038,0.836635330800867,0.3805063771123649,0.09495170634275632,1.240498971965643,1.2772073393861472,1.2890244595215448,-1.053865866234398,0.5448639154515437,-1.3090828243936914,-1.0752446533090683,1.1501329776618616,0.24497866312686414,-1.3299498715534848,-1.1324597669369387,1.1023410625273995,0.46364760900080615,-1.518213265183956,-1.0899090465995611,nope
0.7177051407034796,0.8103929570163684,0.3708912888126623,0.09318726176887912,1.2322406318832122,1.2835148733977624,1.3134726118238083,-1.053865866234398,0.4883339510564056,-1.3045442776439715,-1.0863183977578734,1.175106734740314,0.19118445959701444,-1.3465615756858005,-1.1071487177940904,1.1071487177940904,0.46364760900080615,-1.5437758776076316,-1.0714496051147666,nope
0.7188299996216244,0.7853981633974482,0.27490984148067255,0.11168286183989946,1.244826388155251,1.3045442776439715,1.3134726118238083,-1.053865866234398,0.5961991412974801,-1.2877005414954015,-1.1071487177940904,1.2036224929766772,0.24497866312686414,-1.3090828243936914,-1.1324597669369387,1.1268506017068993,0.5123894603107377,-1.518213265183956,-1.08828303177242,nope
0.7111547117458669,0.797162326547207,0.26211984126547283,0.09790030773846164,1.2365982825293933,1.3101939350475555,1.3197936401518622,-1.0567934441990838,0.5016040541891205,-1.2760662215855192,-1.0863183977578734,1.1795607476677223,0.13706617431018764,-1.3090828243936914,-1.1324597669369387,1.1263771168937975,0.43833655985795783,-1.460139105621,-0.9827937232473289,nope
0.6962045508057152,0.7853981633974482,0.23923159996366058,0.10057691745484798,1.2365982825293933,1.3310532179244399,1.3494818844471053,-1.0625588707310378,0.6202494859828216,-1.2436982297891037,-1.0863183977578734,1.2261490111768707,0.2984989315861793,-1.297137005712806,-1.1583858851975095,1.1414489854337304,0.5260664189967635,-1.4631064559620763,-1.067953115867036,nope
0.6947382761967031,0.7853981633974482,0.23374318086890145,0.11870533714317705,1.2242574623609548,1.3360737143096995,1.3439974787410107,-1.0625588707310378,0.5554937352655436,-1.2490457723982544,-1.0752446533090683,1.2230293389378815,0.1831108172624841,-1.2809498368832768,-1.1071487177940906,1.165904540509813,0.47646741947370663,-1.4100335861690616,-1.0460005551447893,nope
0.7022569315090071,0.7736340002476896,0.26836621090590684,0.11763617067829565,1.2490457723982544,1.3360737143096995,1.3197936401518622,-1.0705158985700443,0.6202494859828216,-1.3134726118238078,-1.1383885512243588,1.1795607476677223,0.1767088560700366,-1.3134726118238078,-1.1583858851975095,1.1354430516425942,0.4012287990048488,-1.4432867685796584,-1.08828303177242,nope
0.7440993450278421,0.8097835725701669,0.3217505543966422,0.08018484730131624,1.2449972115222263,1.3360737143096995,1.3197936401518622,-1.0709887756543002,0.3302973548292537,-1.3378170877177937,-1.1180178549713606,1.13984733939452,-0.027770636593421036,-1.3090828243936914,-1.1071487177940906,1.0844253569524496,0.2573237149710887,-1.4659193880646637,-0.9827937232473289,nope
0.7853981633974482,0.8470483340367073,0.3671738338182192,0.06186784586438003,1.2286404417117163,1.2953702230988617,1.2793395323170293,-1.0559115503906715,0.23374318086890145,-1.350302565428225,-1.1180178549713606,1.0844253569524496,-0.07130746478529033,-1.3134726118238078,-1.0808390005411683,1.0636978224025595,0.11575921772081073,-1.4959364790841283,-0.9707461133931431,nope
0.8362018674556699,0.8876048815047018,0.43069251138650794,0.04421894439565289,1.2531609755053656,1.26274354577112,1.2490457723982544,-1.060308004878121,0.12435499454676145,-1.402900403544522,-1.1626472230398075,1.0271510312616912,-0.11942892601833845,-1.350302565428225,-1.0943289073211897,1.0287970490075655,0.0407936828678654,-1.5464109176221827,-1.0164888305933453,nope
0.8884797719201486,0.9272952180016123,0.4856220932974687,-0.008928334179836715,1.285466906612761,1.2895641248766014,1.2958864853142238,-1.0968131685239424,0.16859693960942962,-1.4677147182721964,-1.2090670852749645,0.9748783212785957,-0.10168885176307704,-1.3971251284533224,-1.1324597669369387,0.9827937232473292,0.08145204430587098,-1.5458015331759782,-1.124690777851493,nope
0.9298397417720923,0.9675664738702119,0.548549402450528,-0.02654243775139719,1.3033855296110228,1.2895641248766014,1.2722973952087173,-1.1045377576697355,0.13640260440094742,-1.4848020356006568,-1.241171919374154,0.9291368365457744,-0.11065722117389565,-1.4168516623365464,-1.169567527790048,0.9433080841069638,0.05762842747747396,-1.4735431285433316,-1.1760052070951352,nope
0.9707461133931431,1.0240074859056494,0.5754246505352849,0.009615088299702514,1.2184876021207547,1.125495282907211,1.1597317794050321,-1.000505236534018,-0.09495170634275632,-1.4288992721907323,-1.1071487177940904,0.9730379352018145,-0.241565707095326,-1.3171222306562538,-1.0612040619859708,0.9978301839061905,-0.18534794999569476,-1.5220544754849639,-1.208252089530389,nope
0.9006742893684002,0.9197196053504169,0.5162306706117478,0.1555948279770297,1.0303768265243125,0.9944211062037128,1.042721878368537,-0.8564082746381276,-0.2942345651111878,-1.2998494764564759,-0.9475969968608307,1.0955662241854343,-0.4277349123862421,-1.1902899496825317,-0.9536049352545345,1.1071487177940904,-0.34097895349634944,-1.544486609541976,-1.1383885512243588,nope
0.8058034940839863,0.7720656201033027,0.3671738338182192,0.25825221981103874,0.9357695914045828,0.8894981015070478,0.9367736071314746,-0.7483780475235183,-0.2995319890699231,-1.199905037982234,-0.8379812250083901,1.1624283088576652,-0.44053034061651314,-1.1071487177940904,-0.8035779784704267,1.1731683352727673,-0.3858826693980738,-1.3932001595114083,-0.9342881110069458,nope
0.7118468729089086,0.7044940642422177,0.30704573201879076,0.3332443011116727,0.9048270894157866,0.8301443948520639,0.8818719385800353,-0.6998928697192437,-0.37776665793982145,-1.1543577096033046,-0.7853981633974482,1.2182431929847195,-0.5404195002705843,-1.0493618870231531,-0.7469555733762603,1.2432318844164125,-0.4899573262537283,-1.3134726118238083,-0.8110335719191258,nope
0.6521714117570698,0.5880026035475676,0.25615138256560344,0.4094372095261426,0.844153986113171,0.7853981633974484,0.8362018674556699,-0.6493149967751262,-0.43750977211745296,-1.1150225708181911,-0.728854726452631,1.2546636908232098,-0.5915997103351115,-0.9928943898326509,-0.6837093116343713,1.2811047555497368,-0.5429511404315929,-1.2242574623609548,-0.6805212246672144,nope
0.591970836686601,0.5239193476851991,0.13863973713415806,0.4747995630264205,0.7756897305633393,0.7248661436153412,0.7853981633974482,-0.5863870960676887,-0.560121384183393,-1.042721878368537,-0.6489955589965009,1.3215441854096832,-0.6947382761967033,-0.9197196053504169,-0.6037493333974364,1.3551546168804265,-0.6319742418186031,-1.1553042308540062,-0.7086262721276703,nope
0.5302157727766299,0.48088728019533583,0.11575921772081073,0.5317240672588055,0.7071270228761705,0.6812982252878489,0.6857295109062863,-0.5177185634675087,-0.6037493333974364,-1.0121970114513343,-0.6022873461349642,1.388628016322133,-0.7496990507181244,-0.8902751021276821,-0.549853182676585,1.4250482000864593,-0.7133580980106204,-1.0951011079399047,-0.5779019369622456,nope
0.504165961479153,0.4461055489434036,0.1131509815904845,0.5738858942964037,0.6489955589965009,0.5937496667107711,0.6528466311007743,-0.4610965941263841,-0.640783724177508,-0.9586438298498132,-0.4993467216801301,1.4141944498128811,-0.7853981633974484,-0.8379812250083901,-0.4636476090008061,1.449893562492205,-0.7454194762741583,-1.0121970114513343,-0.49642275340488184,nope
0.4568449928459972,0.35877067027057225,-0.04542327942157702,0.6735078972257722,0.5404195002705843,0.5010133868035894,0.5364354576047312,-0.35809817541566286,-0.7224185009645037,-0.9203749132513717,-0.4521538622857756,1.4454072064533807,-0.8584387287005678,-0.7853981633974482,-0.3858826693980738,1.4868816998557055,-0.8238407534186364,-0.9978301839061905,-0.3671738338182192,nope
0.42285392613294076,0.3156156620387663,-0.09065988720074511,0.7188299996216244,0.5016040541891205,0.4453010438876859,0.5162306706117478,-0.3181534476090983,-0.7588557256460511,-0.8826513616490141,-0.3805063771123649,1.4862525712818981,-0.8834434406912876,-0.7454194762741583,-0.348771003583907,1.5236614529813972,-0.8532549862537522,-0.9536049352545345,-0.3671738338182192,nope
0.39707944522498234,0.2914567944778671,-0.21109333322274657,0.7586665645776557,0.4324077755705379,0.388318718172466,0.45333869585456277,-0.2721458905311873,-0.7509290623979402,-0.83414001470738,-0.34653886443394183,1.4933652398394537,-0.8658691746629091,-0.7188299996216246,-0.3045108832021125,1.5416783452878586,-0.844153986113171,-0.9380474917927133,-0.3547056520109403,nope
0.36397895650964407,0.24497866312686417,-0.2847304385227122,0.8069002253836793,0.4314007265655522,0.328553170551451,0.38931672183314087,-0.23374318086890145,-0.8296171077931012,-0.7977432152416728,-0.29654580906970046,1.5449400214356348,-0.9386583652659028,-0.6777082925646277,-0.27829965900511133,1.5612728052012816,-0.8812573105074616,-0.9002747688143474,-0.3332443011116727,nope
0.33155416187593817,0.19739555984988078,-0.2721458905311873,0.8570982469297416,0.4048917862850834,0.28123220191829523,0.3142318990843383,-0.18394345653717514,-0.8791397049416968,-0.7354397676755055,-0.1607627406258347,1.5529410816553484,-0.9572401812829799,-0.6246354227716137,-0.1418970546041639,1.5304142512303966,-0.9109479005059741,-0.8831250707561672,-0.28805544705062586,nope
0.3066763194016827,0.17809293823119754,-0.2984989315861793,0.9126143804653363,0.39922076957525254,0.2754261036960354,0.3058788714048521,-0.1746721990082397,-0.9420000403794637,-0.7328151017865067,-0.13800602365751946,1.5440170157751287,-0.9987668055492562,-0.6202494859828216,-0.11710874456686428,1.5203341527780405,-0.9790201562533936,-0.8652281491096857,-0.2536740961386427,nope
0.2782996590051114,0.1418970546041639,-0.223476601140633,0.8861791624821161,0.348771003583907,0.2551823906208184,0.3058788714048521,-0.1508910884488378,-0.9795042614277752,-0.6777082925646277,0.0,1.5427662868350531,-1.0169419343230988,-0.5713374798336268,0.0,1.559927189617623,-0.9678135704799593,-0.7853981633974482,-0.03844259002118798,nope
0.24497866312686414,0.11487660541689913,-0.3290496948403394,0.9288504267011071,0.3080527810237764,0.23472261248519707,0.26836621090590684,-0.1257694207605277,-0.99247084051448,-0.6397697828266257,0.06053201978210713,1.5330783743280332,-1.05301446818221,-0.5369107427400456,0.06241880999595735,1.5268685597180047,-1.0121970114513343,-0.7454194762741583,-0.0798299857122373,nope
0.21866894587394195,0.19321148384780604,-0.36397895650964407,0.9303209273763748,0.2648173299057889,0.3217505543966422,0.3759609538713057,-0.1366431624910871,-0.9888912086550109,-0.6300339095459151,0.17985349979247828,1.5337762109209667,-1.0358412530088004,-0.5667292175235062,0.15037142800713454,1.5381991816769451,-0.9827937232473289,-0.8066715494215094,0.15264932839526515,nope
0.21535769969773805,0.09966865249116202,-0.3001711708301121,0.9607222527957443,0.2995319890699231,0.23472261248519707,0.23374318086890145,-0.11743468979652093,-1.004941999686837,-0.628796286415433,0.02856365783875999,1.5060720453793037,-1.047518004662921,-0.5438324563021223,0.06053201978210713,1.5049575574922032,-1.0164888305933453,-0.7454194762741583,-0.07393903765794034,nope
0.18822150530477075,0.14784936525875556,-0.2872814533971342,0.9097531579442096,0.12010873556691289,0.38931672183314087,0.43069251138650794,-0.11710874456686428,-1.0074800653029286,-0.6262614375987546,0.027770636593421036,1.4809487871002684,-1.0303768265243123,-0.5624979310690725,-0.02563540852167748,1.4501726582147934,-0.9246774229342947,-0.8519663271732721,0.0,nope
0.16725393746226108,-0.03569911267932397,-0.45430208669331623,0.9209258773829491,0.5280744484263596,0.45430208669331623,0.4527784718235359,-0.2727879037968565,-1.1071487177940904,-0.8110335719191258,-0.3028848683749714,1.5627319854881234,-1.1675148450760606,-0.6478114269270984,-0.1707352114752828,1.5319808807134327,-1.0535089464672756,-0.9907935525872159,-0.36397895650964407,nope
0.14888994760949723,-0.06769302269396865,-0.5266272714337507,0.9321613596409118,0.5721936440079941,0.5010133868035894,0.4955516734858285,-0.3018616763718752,-1.100612863148159,-0.8224182792713784,-0.3858826693980738,1.5468009332030268,-1.1951560913218313,-0.7109093731835665,-0.2782996590051114,1.5427662868350531,-1.0789871508061981,-1.069192272605776,-0.4636476090008061,nope
0.1366431624910871,-0.09966865249116202,-0.5266272714337507,0.9402661886275449,0.6000502134017536,0.5475622359399976,0.548549402450528,-0.32542700842075206,-1.1139513339488993,-0.83414001470738,-0.4012287990048488,1.5390609532664385,-1.2322406318832122,-0.7709064243319483,-0.3332443011116727,1.5442538890435002,-1.1215362141830163,-1.069192272605776,-0.4844779290370232,nope
0.15074638112042166,-0.09804527729383924,-0.5606869949828056,0.94242793936918,0.6435011087932844,0.5369107427400456,0.548549402450528,-0.3399303694696205,-1.1071487177940904,-0.8567056281827388,-0.4266274931268761,1.5395564933646282,-1.2365982825293933,-0.7853981633974484,-0.3430239404207034,1.5449400214356348,-1.1351134537639558,-1.0951011079399047,-0.4844779290370232,nope
0.14888994760949723,-0.08454375551299814,-0.5090708884223831,0.9442222589437176,0.615339541805392,0.519146114246523,0.4955516734858285,-0.3163838796224981,-1.0939044591293614,-0.8455664145524581,-0.39707944522498234,1.56292247377079,-1.2045407663641199,-0.7266423406817256,-0.3430239404207034,1.5354128706707464,-1.0652152719206915,-1.1071487177940906,-0.6000502134017536,nope
0.19982864507299022,-0.034469100999508014,-0.519146114246523,0.9334301103594882,0.53315570550763,0.4266274931268761,0.41106454738986437,-0.2613259806225024,-1.0777454295900857,-0.8103929570163684,-0.27416745111965884,1.5627319854881234,-1.1334584350470127,-0.6842947916611498,-0.16514867741462685,1.5337762109209667,-1.0376406212872664,-0.9440534255838495,-0.33473683731681464,nope
0.24811344909667657,0.017855245139552518,-0.492485765871925,0.9259742148070061,0.5525843502907141,0.4266274931268761,0.4423742229767449,-0.2860514417173182,-1.0303768265243125,-0.7980557152315003,-0.27416745111965884,1.5542689061921726,-1.0912770348023006,-0.6556956262415361,-0.19739555984988075,1.5236614529813972,-0.9986026827869025,-0.9907935525872159,-0.4266274931268761,nope
0.2551823906208184,0.05762842747747396,-0.3217505543966422,0.8736638013822567,-0.15660187698201536,0.6202494859828216,1.067953115867036,-0.01941503590231805,-0.9827937232473292,-0.677386438697402,-0.11379200714370807,1.5369109968907795,-0.9944211062037128,-0.5977583915930821,-0.13082739607405697,1.5142528898500796,-0.896055384571344,-0.8076167287241673,0.0,nope
0.2802996563384511,0.05875582271572269,-0.3764903344465229,0.915964258197076,0.41399900261219985,0.3089307439237416,0.30704573201879076,-0.20176234432028708,-0.9272952180016123,-0.747441718209134,-0.1869792699189111,1.5449400214356348,-0.9765826229944627,-0.6358384235237452,-0.1418970546041639,1.541102087187985,-0.9272952180016123,-0.8870870151605253,-0.2629947316809195,nope
0.2929123975255233,0.10168885176307704,-0.4136892132788634,0.9420000403794637,0.4084888930726273,0.28950367196138826,0.2847304385227122,-0.20401797959254858,-0.8942103682146934,-0.7597627548757707,-0.23255694180490905,1.536027734938814,-0.973239873809732,-0.6202494859828216,-0.1869792699189111,1.4901634508497237,-0.9244941048795197,-0.9002747688143474,-0.3671738338182192,nope
0.3217505543966422,0.10379234045704282,-0.35877067027057225,0.8805870051400754,0.02040533068653809,0.25255427577805956,0.5232783221319754,-0.04129881836960612,-0.8362018674556699,-0.7604033697785281,-0.2587708919636976,1.5618679926150558,-0.931633585577235,-0.65788860518221,-0.21866894587394195,1.4954674359665572,-0.9298397417720923,-0.7853981633974482,-0.1707352114752828,nope
0.36605651584741833,0.18534794999569476,-0.17985349979247828,0.8319965304097692,0.4254496373700423,0.31521469975071104,0.35877067027057225,-0.24358590636724095,-0.769006189089443,-0.8243395064944875,-0.21866894587394195,1.496857289136956,-0.870463703366093,-0.6659692373791098,-0.16977827396833844,1.5603800368639271,-0.8519663271732721,-0.9002747688143474,-0.2536740961386427,nope
0.40890782895092537,0.23472261248519707,-0.13863973713415806,0.8011036782285876,0.4444192099010989,0.388318718172466,0.39852244566642026,-0.2870295959537754,-0.7111547117458669,-0.8876048815047018,-0.3302973548292537,1.434040615063992,-0.8241384610609277,-0.7443253848069943,-0.2587708919636976,1.4980084781909726,-0.7758746418038355,-0.9167136023805363,-0.2629947316809195,nope
0.4423742229767449,0.2872814533971342,-0.04874185130993158,0.7966336456554111,0.4969686048790533,0.4538440015215101,0.4527784718235359,-0.33498229632023063,-0.6947382761967031,-0.8876048815047018,-0.3302973548292537,1.4327903031373779,-0.8171335369259063,-0.7583777142101836,-0.27416745111965884,1.4763413913998498,-0.7661697642977411,-0.8831250707561672,-0.22679884805388587,nope
0.4563484685571089,0.223476601140633,-0.04874185130993158,0.7520771675192012,0.5633162614919681,0.4636476090008061,0.4973427163468224,-0.3793789818741162,-0.6435011087932844,-0.9675664738702119,-0.4398425828157362,1.3966523897554792,-0.7440993450278421,-0.812418612584713,-0.3858826693980738,1.4274562717492951,-0.6682894188305841,-1.0349850888344327,-0.43240777557053783,nope
0.5255837935516102,0.3290496948403394,-0.07304056530311932,0.6885591581361412,0.628796286415433,0.5442804849459799,0.6086893073274118,-0.45545107125089357,-0.5880026035475676,-1.014197008784674,-0.4756952188549921,1.362331108414909,-0.6916566218532,-0.8557046275160727,-0.4241944079037666,1.3899967534909252,-0.6319742418186031,-1.015302591529353,-0.4145068745847859,nope
0.5930025618815259,0.39852244566642026,0.04995839572194276,0.6418147697509797,0.6651026864694942,0.5754246505352849,0.6171913915403622,-0.4947990016424131,-0.5224034317165288,-1.0636978224025595,-0.5358112379604637,1.316428268241631,-0.6188147667376851,-0.9025069079643125,-0.47734538237367186,1.3339475658479765,-0.5554937352655436,-1.0552473193359175,-0.48088728019533583,nope
0.5713374798336268,0.4287780274460164,-0.15037142800713454,0.687446738754671,0.5836358190771613,0.5880026035475674,0.6747409422235527,-0.4899573262537283,-0.4636476090008061,-1.033885584054851,-0.2942345651111878,1.2665878324556568,-0.5585993153435623,-0.9114862584620388,-0.17985349979247828,1.3784007252789745,-0.5554937352655436,-0.9994588469612699,-0.15264932839526515,nope
0.6358384235237452,0.4743998827919073,0.0787839609891438,0.6243062588598679,0.6220320152891724,0.5754246505352849,0.5358112379604637,-0.49782233261700115,-0.44053034061651314,-1.0714496051147666,-0.5729661428887062,1.2910921743312658,-0.5743048301747017,-0.9060218319775509,-0.43662715981354133,1.3639223778151532,-0.4981167100003141,-1.0405805540182669,-0.3455555805817121,nope
0.5984188934785372,0.4081491037550893,0.0787839609891438,0.6093263851770894,0.6722471818069637,0.5754246505352849,0.5954098754787326,-0.507098504392337,-0.4695999196553977,-1.0617254383725137,-0.6037493333974364,1.2910921743312658,-0.5774396161445141,-0.9060218319775509,-0.504165961479153,1.3483490613689548,-0.5172873803276212,-1.0808390005411683,-0.5337081916392615,nope
0.5779019369622456,0.35877067027057225,-0.02563540852167748,0.5947592574833528,0.7509290623979402,0.628796286415433,0.6659692373791098,-0.548549402450528,-0.4899573262537283,-1.0978897231319673,-0.5619215622568153,1.2622900310629837,-0.6063828863759625,-0.9229848998677981,-0.4783524313786575,1.3229848100561945,-0.5619215622568153,-1.0666303653157434,-0.4266274931268761,nope
0.5461665634337878,0.3671738338182192,-0.026309717252922193,0.5993399862484444,0.7853981633974484,0.714090698612158,0.7454194762741583,-0.5803981873938743,-0.5569015241055859,-1.1071487177940904,-0.5693131911006619,1.2523460904487416,-0.6769148518424769,-0.9453112865556675,-0.5104883219167758,1.2847448850775787,-0.5790742693677309,-1.165904540509813,-0.5633162614919681,nope
0.5211381434841182,0.30704573201879076,-0.10220671810725353,0.5987088325831991,0.8206776369910395,0.7853981633974482,0.7853981633974482,-0.6033564832899697,-0.5603598769048431,-1.1164942401015805,-0.6435011087932844,1.239399769330577,-0.6816058229404054,-0.9953716762596119,-0.5779019369622456,1.2455614659411132,-0.5743048301747017,-1.2277723863741932,-0.6146629519221655,nope
0.5349550737860964,0.328553170551451,-0.14531001063570215,0.5754246505352849,0.8550527371260165,0.8398896196381794,0.844153986113171,-0.6393859056861729,-0.43113874071878217,-1.1354430516425942,-0.7399748839758713,1.2058832276331033,-0.6146629519221655,-1.057190322072148,-0.6857295109062863,1.2044019160456565,-0.5036262961240962,-1.2587542052323635,-0.7853981633974482,nope
0.47734538237367186,0.30161904626623964,-0.17324566645236494,0.5754246505352849,0.8985491449879328,0.9075933340888034,0.9048270894157866,-0.6938671962776498,-0.3764903344465229,-1.1341691669813554,-0.8721365020734333,1.2490457723982547,-0.6358384235237452,-1.067953115867036,-0.8110335719191258,1.2422431562434455,-0.5112307122777895,-1.2193515327913447,-0.6747409422235527,nope
0.504165961479153,0.372987721800061,-0.10220671810725353,0.5269432271894295,1.0053124386400722,1.085174233497428,1.0552473193359175,-0.8100237262639169,-0.3446473156180262,-1.2050490255325519,-0.9745971854974165,1.2167988899630002,-0.6518691143055768,-1.1368429574010002,-0.9827937232473292,1.2036224929766772,-0.4636476090008061,-1.3415643935179011,-0.9380474917927133,nope
0.5757583175232359,0.43662715981354133,-0.024385409172718538,0.4461055489434036,1.0557235097761146,1.1501329776618616,1.1201350007142632,-0.8742723382105562,-0.2510026866430346,-1.2737321144538538,-1.069192272605776,1.169846701428803,-0.6000502134017536,-1.2145766713987467,-1.0303768265243125,1.1577966100742028,-0.3759609538713057,-1.3734007669450157,-1.0584068664841588,nope
0.6610431688506867,0.5606869949828056,0.07130746478529033,0.3268266529299407,1.1361261116456518,1.2178059389679863,1.1955255039389392,-0.9440534255838495,-0.16514867741462685,-1.3499675570655483,-1.1324597669369387,1.1210367137250576,-0.5280744484263596,-1.3045442776439715,-1.1220729827841753,1.1071487177940906,-0.28897540999256643,-1.4424730991091015,-1.0584068664841588,nope
0.6701220374264962,0.5606869949828056,0.09495170634275632,0.3167000922875696,1.165904540509813,1.1722738811284763,1.1324597669369387,-0.9231343543577927,-0.1607627406258347,-1.369479218420256,-1.1466019188911296,1.0838970949836275,-0.4844779290370232,-1.3101939350475555,-1.1383885512243588,1.0697829399913072,-0.2817718672733522,-1.4711276743037347,-1.0584068664841588,nope
0.7133580980106204,0.5991753229863067,0.11848995915813776,0.2990844116129578,1.1441688336680205,1.2178059389679863,1.1955255039389392,-0.9537883205449782,-0.15660187698201536,-1.369479218420256,-1.1849136573968229,1.0706352730472142,-0.4939413689195812,-1.3101939350475555,-1.1705556697609223,1.0606705864430874,-0.2817718672733522,-1.4711276743037347,-1.0584068664841588,nope
0.7551044034786731,0.6273081922757626,0.11848995915813776,0.2760970193954365,1.2178059389679863,1.2649174553900444,1.2397002500907643,-1.0024375615557066,-0.10768987083282068,-1.4121410646084946,-1.1849136573968229,1.051650212548374,-0.4636476090008061,-1.3734007669450161,-1.2277723863741932,1.0198138391212592,-0.2573237149710887,-1.5707963267948966,-1.2178059389679863,nope
0.8058034940839863,0.6747409422235527,0.2213144423477913,0.1925016348099795,1.2902595350565744,1.3494818844471053,1.339705659599,-1.0915249891736136,0.029403288204005115,-1.4711276743037347,-1.2578950989145123,1.0121970114513341,-0.39060704369768684,-1.4410937896389848,-1.2597980461893556,0.9944211062037128,-0.11379200714370807,-1.5395564933646282,-1.2490457723982544,nope
0.744604480529583,0.6156198894291098,0.09966865249116202,0.27392810215343,1.2698760924344714,1.2890244595215448,1.2397002500907643,-1.0340308906507478,-0.08800737352774077,-1.4489538897749787,-1.312025434831199,1.0164888305933453,-0.4527784718235359,-1.3948567013423683,-1.2698760924344714,1.0111147607916178,-0.21866894587394195,-1.5385494443596406,-1.2924966677897853,nope
0.6319742418186031,0.4911635982862605,0.07130746478529033,0.3902013642067572,1.137214842843135,1.1760052070951352,1.1201350007142632,-0.896055384571344,-0.3296244074207427,-1.389147496794885,-1.2120256565243246,1.0814033345670389,-0.5763752205911836,-1.3258176636680323,-1.1839206090638685,1.04917802969851,-0.3446473156180262,-1.5707963267948966,-1.1525719972156678,nope
0.5757583175232359,0.3805063771123649,-0.07304056530311932,0.4831256648173336,1.0390722595360908,1.051650212548374,0.9827937232473292,-0.7902761734868465,-0.34302394042070344,-1.3258176636680328,-1.0943289073211897,1.1156955182267017,-0.6246354227716137,-1.2490457723982547,-1.1220729827841753,1.0984909254643433,-0.47335604183491503,-1.5063694873693434,-1.1722738811284763,nope
0.4981167100003141,0.3416154906478072,-0.16910122600137703,0.5678440442634399,0.9171604298753747,0.8567056281827388,0.8652281491096857,-0.6518691143055768,-0.5266272714337507,-1.1978086049948358,-0.9397169393235675,1.209791023372434,-0.7012599228662774,-1.1479424006619559,-0.8850668158886102,1.1790963873574725,-0.5713374798336268,-1.4108832036366774,-1.0222469243443686,nope
0.5055810548742051,0.2872814533971342,-0.1418970546041639,0.5940509168899395,0.83414001470738,0.7672183483244701,0.7657928325402437,-0.5841785304099636,-0.5724598138180511,-1.171280832795522,-0.8288490587889792,1.2490457723982544,-0.6823165548747482,-1.0768549578753153,-0.8329812666744317,1.207269449820458,-0.5467888408892474,-1.348714424889416,-0.9097531579442097,nope
0.5150728170187818,0.2662520491509254,-0.17324566645236494,0.6315435322511805,0.7736340002476896,0.6383198080090458,0.6837093116343713,-0.5064349344830968,-0.6240230529767569,-1.1071487177940904,-0.6162969373960713,1.2553748018144562,-0.7148085735785746,-0.9638086627484886,-0.6078019961139605,1.2659933022046592,-0.6300339095459151,-1.2387368592520112,-0.7188299996216244,nope
0.5292467808318448,0.2935889874087498,-0.14888994760949723,0.6211167884539941,0.7492693128846728,0.6231993299340659,0.6659692373791098,-0.5064349344830968,-0.5880026035475676,-1.0974402849599816,-0.5404195002705843,1.2326537980902492,-0.7071270228761705,-0.9827937232473289,-0.5144513130590278,1.2490457723982547,-0.6066051085945269,-1.2387368592520112,-0.7188299996216244,nope
0.5971766580926776,0.3720677588581205,-0.04874185130993158,0.5481913645138042,0.83414001470738,0.714090698612158,0.7454194762741583,-0.5899073631487675,-0.5211381434841182,-1.145964163875554,-0.690446457054692,1.1902899496825317,-0.6319742418186031,-1.0460005551447893,-0.6640461628266847,1.2004728970921217,-0.5087298243155532,-1.3734007669450157,-0.9097531579442097,nope
0.6435011087932844,0.3805063771123649,0.05123716740341881,0.5286245033763851,0.7853981633974484,0.6632029927060933,0.6659692373791098,-0.563617194374849,-0.5155490074589791,-1.165904540509813,-0.5516549825285469,1.178456182579381,-0.6171913915403622,-1.0146300966744435,-0.5104883219167758,1.2120256565243246,-0.519146114246523,-1.2793395323170296,-0.6947382761967033,nope
0.7051113481144319,0.4844779290370232,0.10220671810725353,0.4390047112061925,0.9038881225555861,0.7328151017865067,0.724250000748147,-0.6556956262415363,-0.38050637711236496,-1.2351577764672872,-0.6747409422235527,1.1169523252733864,-0.469782501358682,-1.057190322072148,-0.6162969373960713,1.1441688336680207,-0.36605651584741833,-1.4424730991091015,-0.9097531579442097,nope
